1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,28,2,0,6,0,0,2,0,0,7,0,16,2,1,10,1,0,1,0,5,1,1,0,246,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,0,1,4,0,0,0,7,0,2,4,2,0,12,0,1,1,0,0,0,0,0,0,1,1,0,11,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,2,26,0,0,2,1,0,3,2,1,0,1,0,0,0,0
0,0,7,2,1,4,0,10,0,0,0,0,2,1,0,0,0,1,1,6,1,0,20,0,0,3,2,0,0,5,0,2,0,0,1,1,0,0,5,5,0,1,2,0,0,0,41,1,2,4,0,0,1,0,0,0,0,0,1,1,1,3,2,2,1,2,0,1,2,0,0,0,0,0,7,0,0,1,1,0,0,12,1,0,2,0,0,0,0,0,0,102,0,0,1,0,0,1,1,0
1,0,1,5,0,0,6,4,1,0,1,9,1,1,11,0,1,0,0,4,0,0,2,0,0,3,0,1,1,0,0,3,1,0,1,1,0,0,13,0,3,0,0,1,0,1,0,0,2,3,2,4,0,0,1,0,4,0,1,1,1,2,0,1,3,0,0,0,0,0,2,0,3,5,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,3,1,2,3,0,1,0
22,0,0,1,8,0,0,4,0,0,1,3,0,1,0,0,9,0,0,3,0,1,19,6,1,0,0,1,3,0,1,0,0,0,1,1,0,5,1,1,1,1,0,2,0,34,0,0,1,0,0,1,0,16,1,0,1,7,0,1,0,1,4,0,0,0,1,0,4,1,1,0,0,4,0,0,0,0,0,3,0,0,1,0,1,0,1,2,2,2,70,1,0,1,0,0,1,0,6,2
8,1,21,0,1,0,0,27,1,0,0,1,2,0,1,0,0,0,0,0,0,0,3,2,0,0,3,0,1,0,0,3,0,0,0,0,0,0,1,0,3,2,0,0,2,0,0,0,0,0,0,71,0,1,1,0,5,0,23,0,3,0,0,9,1,0,2,2,0,2,3,0,0,1,0,0,0,47,1,0,1,0,0,5,3,6,0,2,0,1,0,2,0,1,0,10,3,0,3,1
0,0,0,0,1,0,0,0,0,3,1,0,0,280,0,0,0,0,0,0,5,0,2,1,0,5,0,2,4,1,0,0,1,3,1,0,2,0,3,2,0,1,5,1,0,5,1,0,1,2,2,0,21,0,0,0,1,0,35,0,0,10,0,2,0,1,0,6,6,0,0,6,4,0,0,0,1,11,0,8,2,2,0,0,0,0,0,1,0,0,1,4,0,1,1,0,1,1,4,1
23,7,0,0,90,1,1,2,1,0,1,75,0,0,3,0,0,2,0,0,1,0,0,2,2,0,0,2,0,0,9,0,2,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,2,2,0,3,0,1,3,0,1,2,0,0,4,0,24,2,1,0,0,0,4,0,3,0,1
0,0,0,0,96,2,1,0,1,2,30,0,0,0,0,1,1,7,0,1,0,0,0,1,2,4,1,2,0,0,1,1,2,1,5,0,0,0,0,1,0,0,1,1,1,0,17,0,1,0,0,0,2,0,1,7,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,2,1,2,2,1,0,4,1,2,0,1,11,2,0,0,1,0
1,0,7,2,1,0,3,0,3,1,2,34,0,1,0,0,2,1,0,2,2,1,0,1,0,7,1,0,2,0,4,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,3,0,4,2,0,0,0,1,0,0,1,2,1,0,1,1,0,0,0,1,1,0,2,1
2,2,0,5,0,0,0,0,1,0,3,0,0,3,3,0,0,3,14,0,17,1,0,0,0,2,0,0,0,0,0,0,2,13,0,0,1,4,6,0,1,0,2,1,0,0,11,8,1,0,0,1,1,2,0,1,0,3,1,0,0,1,5,0,0,0,0,0,7,1,0,3,1,1,0,0,4,2,1,8,0,0,2,0,1,9,0,0,0,0,2,1,33,0,2,0,1,0,0,0
28,1,1,0,2,0,0,8,14,3,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,0,31,0,6,0,2,1,23,4,1,2,0,0,0,0,0,0,2,1,0,2,0,0,10,1,2,0,1,0,4,0,1,0,2,0,6,0,1,2,1,1,1038,1,2,5,0,1,0,0,1,1,1,6,11,0,1
1,0,3,0,0,0,0,4,9,0,0,1,2,0,0,0,0,31,0,4,9,0,1,1,1,3,0,6,3,1,4,0,0,1,0,0,1,3,1,1,4,0,1,1,0,1,1,0,11,0,1,1,1,6,4,2,0,0,1,0,0,0,0,2,0,0,25,1,1,5,1,0,0,1,2,0,2,0,0,0,2,1,1,0,1,0,0,0,30,1,1,0,0,6,0,0,0,1,0,0
0,0,0,1,19,6,0,0,1,0,0,0,5,1,0,0,1,0,1,1,37,0,0,0,1,2,0,3,1,1,1,3,10,0,0,2,2,1,3,6,1,4,0,1,0,0,0,1,1,7,0,0,19,2,0,0,0,1,2,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,2,117,2,0,3,1,0,2,0,0,1,6,2,1,2,0,0,2
1,2,0,0,3,0,55,2,1,2,0,1,1,6,3,0,1,0,0,2,0,0,0,3,0,2,53,1,3,0,0,0,3,1,0,0,0,0,7,15,0,1,0,1,2,3,1,3,0,0,1,0,2,2,0,0,2,2,2,0,1,11,1,1,2,0,0,1,2,0,0,4,1,3,0,5,10,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,38
1,0,1,1,0,4,2,0,0,1,2,1,0,0,0,3,1050,10,1,4,0,1,1,0,1,2,0,1,2,6,3,0,1,7,1,27,4,6,0,6,0,0,1,0,2,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,33,5,424,5,6,0,0,1,0,0,0,1,4,26,2,1,1,0,1,0,5,0,1,0,0,0,3,13,2,0,0,0,1,0,0,1,0,0
1,0,0,0,1,3,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,4,2,1,5,0,1,0,2,1,0,1,15,2,0,2,0,0,0,0,0,0,0,140,0,3,60,1,108,0,0,0,1,0,6,1,1,0,0,2,2,2,1,1,0,1,0,0,0,4,1,3,1,0,0,0,12,0,98,0,0
0,7,0,0,1,0,1,0,2,2,0,2,5,1,0,0,0,1,0,162,0,50,1,0,0,1,0,0,0,1,0,0,1,5,0,0,1,17,3,0,0,1,0,0,34,1,0,1,1,1,0,0,3,1,0,0,2,1,4,0,0,1,2,0,0,0,4,0,1,0,0,1,3,0,1,1,1,1,0,0,1,0,2,0,0,0,9,1,0,0,2,0,0,1,1,0,13,0,0,1
28,2,0,0,1,0,2,0,1,0,1,0,1,0,5,0,22,0,7,0,1,3,0,0,0,1,0,1,1,3,2,1,0,9,0,0,0,2,1,0,2,2,2,3,0,0,1,38,0,0,0,1,0,0,4,0,0,1,0,0,0,0,2,0,0,54,0,0,1,1,0,0,0,0,0,0,36,0,0,0,8,15,0,62,0,0,0,1,1,0,0,0,0,2,0,3,0,1,0,0
0,0,0,0,0,0,1,0,4,0,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,7,0,0,2,0,0,1,0,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,10,0,0,1,7,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,3,0,2,0,3,0,2,0,0,0,2,0,0
0,1,1,0,0,1,0,1,2,0,0,1,3,1,5,0,2,0,3,21,26,0,1,0,1,0,0,0,1,1,0,1,3,0,2,0,0,0,0,2,0,3,1,0,1,5,0,13,13,2,0,2,0,2,0,1,0,1,1,1,0,5,0,0,1,0,111,3,0,0,1,6,0,74,0,0,0,0,0,0,1,0,22,3,0,0,10,1,4,0,0,0,0,1,0,0,0,0,1,1
5,28,1,1,0,14,3,1,2,4,0,4,3,1,0,0,1,0,0,0,0,0,3,1,1,628,4,0,0,0,0,0,0,17,2,0,0,0,1,1,0,0,3,1,0,0,0,0,11,4,0,0,0,0,2,0,1,0,0,0,5,1,1,0,7,0,1,0,1,1,45,0,0,1,24,2,0,2,5,9,0,1,1,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0
0,3,1,2,0,1,1,5,1,0,0,0,1,1,0,0,15,2,0,0,0,0,0,7,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,18,0,1,1,1,2,1,0,0,1,2,2,1,0,1,1,1,1,8,0,2,1,0,0,9,23,1,2,0,0,0,4,0,0,0,0,0,1,1,0,2,0,1,0,3,0,1,0
25,1,0,0,0,4,5,0,0,0,5,0,0,0,0,0,0,0,0,3,58,1,2,0,1,0,0,1,1,0,0,5,0,0,0,2,1,1,6,0,1,0,297,0,0,2,6,0,0,2,0,0,1,3,0,0,0,0,1,0,1,31,0,0,3,7,0,2,0,6,0,0,2,0,0,1,1,0,0,0,0,5,2,0,1,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
