1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,16,0,0,1,0,0,1,2,3,0,1,43,1,0,3,1,5,0,1,3,31,4,2,1,0,0,10,1,0,1,12,1,3,5,0,1,0,22,1,4,0,0,1,8,0,0,2,22,6,0,0,1,0,3,2,3,6,1,0,1,0,12,7,3,1,1,2,42,1,0,1,0,0,0,4,1,0,1,0,6,20,7,0,1,2,0,5,0,0,0,0,0,9,1,1,0,45,0,0
28,3,11,1,2,2,0,1,0,2,4,0,5,0,1,0,1,0,0,0,0,0,2,10,1,0,0,2,4,0,0,3,0,1,0,0,13,0,1,1,1,3,1,5,2,29,5,0,1,0,0,0,1,3,12,1,0,1,2,5,0,1,2,6,2,0,0,0,3,5,4,0,6,11,0,1,4,5,0,6,2,1,1,12,4,0,0,21,0,2,45,0,1,18,5,0,0,2,0,0
2,1,1,1,3,2,9,0,0,3,8,1,2,146,1,1,1,9,2,1,1,21,1,5,1,0,14,1,3,4,4,1,0,0,5,1,11,1,0,0,0,12,0,1,1,0,0,0,1,0,1,0,13,1,0,0,4,0,0,26,4,8,0,0,0,0,0,23,1,17,0,0,3,1,17,0,0,8,1,0,13,0,0,4,0,0,0,0,1,23,1,2,6,1,7,7,4,0,4,0
0,2,0,3,3,5,2,1,1,1,1,2,3,0,11,0,3,1,1,3,4,0,6,0,0,1,5,49,20,0,3,2,0,2,3,1,14,1,0,0,1,0,0,0,0,4,2,0,0,1,6,0,1,2,5,5,2,1,6,0,0,0,217,1,6,3,0,3,4,0,0,1,12,5,9,0,0,0,4,0,5,0,2,0,0,3,0,2,2,3,0,2,2,0,1,0,6,3,3,0
2,0,1,0,2,9,24,2,0,2,0,6,3,0,0,2,2,2,9,6,0,7,1,4,2,19,2,0,5,2,0,18,5,4,0,6,1,0,33,14,2,1,10,8,1,1,2,2,1,0,0,0,1,0,0,15,5,0,8,18,9,1,0,1,2,2,0,0,2,5,2,1,2,1,1,9,0,179,0,103,25,5,45,6,21,0,2,5,0,0,15,1,1,1,4,1,5,0,0,2
0,0,0,0,1,0,0,1,2,2,0,1,1,3,0,2,0,1,3,1,0,3,0,0,4,3,1,0,0,1,2,0,0,0,0,8,0,6,0,1,8,37,0,0,1,1,0,0,1,2,1,0,1,1,0,0,16,1,3,0,0,0,0,4,6,0,0,13,1,0,1,4,0,0,0,0,5,4,0,0,0,3,6,0,7,2,0,21,0,4,4,1,4,4,3,0,0,2,0,2
2,1,1,0,40,4,2,1,4,0,1,2,0,1,0,1,7,6,1,2,3,1,27,2,1,0,0,1,0,1,0,7,43,1,3,3,0,6,0,1,3,0,0,1,16,2,0,0,6,0,6,3,0,0,5,0,0,1,1,9,0,0,3,0,1,6,0,2,0,70,1,0,2,3,2,0,7,0,0,0,1,1,300,0,4,8,0,0,0,0,10,0,1,0,2,2,4,0,7,0
0,2,0,0,2,5,0,2,3,0,6,0,6,0,2,1,1,0,33,1,1,2,0,2,72,1,1,7,2,0,0,2,1,1,0,2,4,3,0,0,0,1,0,3,4,0,0,0,0,1,0,2,0,19,0,1,1,1,0,2,3,0,0,3,0,5,3,0,2,1,13,1,0,3,3,4,0,0,276,13,5,1,1,0,1,1,6,0,1,13,0,6,0,1,0,6,0,2,1,0
0,1,1,0,0,0,10,15,0,3,1,0,4,2,3,0,1,12,0,0,0,0,5,2,0,1,0,2,1,1,0,1,22,1,1,0,4,0,1,2,9,0,0,1,0,0,0,2,1,0,1,1,0,0,1,1,0,0,4,1,2,0,74,0,1,0,0,0,1,60,2,3,0,0,0,0,11,0,1,1,0,4,1,2,0,0,1,5,2,6,1,0,14,0,0,3,2,1,2,0
23,2,1,3,6,0,0,1,0,1,2,8,1,1,0,7,8,2,3,2,1,0,1,0,66,5,2,13,2,2,0,0,1,3,0,2,1,0,1,0,15,0,6,0,4,0,1,17,2,0,5,0,1,3,0,2,4,1,1,0,1,1,11,3,0,0,1,3,1,1,5,0,0,9,0,0,1,75,1,0,29,3,1,0,3,0,0,0,0,13,23,1,1,0,0,16,0,0,1,6
