1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,12,1,2,3,3,0,2,1,0,1,2,2,1,0,4,0,0,0,1,2,0,3,7,1,21,1,0,10,2,2,2,3,3,10,0,0,1,0,0,1,0,0,6,0,5,51,0,1,0,0,0,0,6,8,3,1,6,4,1,1,1,0,1,15,5,25,0,11,1,0,14,24,11,1,3,9,1,6,2,118,1,0,2,0,2,2,7,0,1,4,18,1,9,16,0,5,16,0,2
0,2,0,0,2,1,0,2,3,2,0,2,3,0,0,0,1,2,0,19,0,7,4,3,0,0,5,4,1,0,3,7,1,1,5,0,0,0,3,3,0,2,0,2,0,0,8,0,1,0,8,0,8,1,3,0,1,0,3,4,7,0,4,0,4,0,2,7,5,0,0,8,0,1,1,1,1,0,6,40,22,0,2,3,0,8,2,6,0,0,0,5,0,2,1,4,5,2,0,5
1,0,12,0,17,4,0,3,3,0,2,1,36,8,46,5,0,0,2,0,1,0,1,5,7,0,3,0,2,4,0,9,4,3,6,1,1,32,3,1,0,2,0,4,1,1,0,3,29,1,4,6,0,1,4,3,0,8,0,32,0,0,0,0,0,4,48,0,0,0,1,4,2,0,4,16,4,3,0,2,0,4,1,0,0,1,1,0,0,0,1,1,2,4,19,11,1,3,4,1
0,2,8,7,2,12,1,0,14,3,0,1,0,8,1,0,0,0,0,0,1,0,1,1,10,3,0,2,9,0,0,1,0,2,0,1,11,10,5,3,117,2,0,0,0,2,30,1,6,0,5,7,9,60,1,0,0,0,6,0,1,0,1,31,1,1,3,3,0,3,0,0,3,15,7,7,1,4,2,3,0,0,10,0,0,76,0,2,1,1,3,2,14,2,5,0,2,0,0,0
0,0,3,0,0,3,2,5,4,5,0,0,3,1,2,1,9,3,1,1,3,1,0,0,4,1,0,45,11,1,0,75,1,20,1,3,3,0,14,0,30,0,0,0,1,3,0,0,11,4,0,4,14,0,0,4,1,1,0,0,0,1,0,1,0,2,30,0,0,1,65,2,0,3,0,0,1,3,2,1,1,2,0,0,0,0,0,1,2,0,5,9,0,3,0,1,0,1,0,2
1,1,2,5,21,1,1,2,4,0,7,1,0,0,2,9,13,17,3,1,17,2,2,0,1,0,1,4,1,0,1,0,1,6,5,0,1,0,1,5,1,1,4,1,5,0,3,1,0,11,1,5,8,4,23,20,0,0,0,4,1,6,0,0,1,0,41,0,0,4,0,2,8,0,4,0,1,1,1,3,29,0,0,0,0,0,1,0,0,4,1,0,0,3,0,113,0,2,14,2
1,0,1,59,0,2,1,0,0,1,1,1,2,8,47,1,0,2,0,2,7,0,6,1,2,2,2,0,0,1,2,6,0,0,1,5,7,0,0,20,0,30,3,2,0,4,4,0,0,0,2,4,3,2,0,0,0,1,1,0,4,3,1,12,0,1,1,0,3,1,0,0,20,0,0,1,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,1,5,53,2
0,6,0,7,18,2,1,0,0,0,18,1,12,1,1,0,13,51,5,0,1,0,9,2,3,4,1,3,0,0,1,7,21,2,0,4,0,0,3,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,2,0,1,6,3,3,60,0,3,0,6,30,9,1,3,1,0,3,18,0,0,0,4,0,1,0,20,0,2,2,31,1,1,0,0,2,0,0,3,0,4,7,0,0,0,1
0,4,1,0,1,0,1,2,3,0,0,5,3,0,6,3,3,2,22,1,1,38,5,9,0,1,0,1,4,0,1,0,8,3,2,1,18,0,0,4,10,0,0,2,0,264,4,5,0,0,4,6,0,4,0,0,0,0,0,0,0,1,1,3,0,4,3,0,0,0,0,0,0,29,2,1,9,0,0,0,0,5,0,2,15,0,0,0,1,1,5,3,16,1,0,23,0,11,2,1
4,1,0,0,4,2,0,3,1,5,31,0,3,1,1,3,0,0,0,5,0,4,7,9,1,2,0,0,2,8,0,4,1,0,2,5,6,0,1,0,1,6,0,3,5,0,0,0,5,0,0,8,0,1,12,1,5,1,1,0,2,0,0,0,1,2,0,3,1,1,2,0,3,11,1,1,0,5,0,0,2,0,3,1,1,6,7,3,0,0,2,0,0,0,2,0,0,0,11,1
