1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,0,4,7,1,1,1,1,83,0,0,1,2,1,1,1,2,0,0,1,0,1,0,4,0,1,1,6,0,0,0,1,0,0,3,0,1,1,2,0,1,2,2,2,2,0,1,1,2,1,0,1,1,5,1,1,1,0,2,3,0,0,0,3,1,1,1,0,0,0,0,0,1,2,5,0,1,1,1,72,1,1,0,1,1,1,1,1,0,1,1,0,3,1,1,6,1,97,0,0
4,1,1,3,0,0,1,0,2,0,1,13,21,0,0,0,0,0,4,3,1,0,1,3,2,0,0,1,1,1,1,1,0,1,0,1,1,2,0,1,1,0,0,0,1,2,0,2,0,472,10,0,0,0,2,3,1,3,1,1,1,5,0,0,1,1,1,2,0,2,3,19,0,2,0,0,0,0,0,2,1,1,0,0,1,1,0,1,2,2,0,1,0,3,3,14,1,0,0,5
1,0,0,1,2,1,7,1,0,0,0,0,4,1,1,2,0,2,2,0,2,0,0,0,1,0,0,0,3,1,1,0,9,0,1,1,2,1,2,1,2,1,0,3,1,1,1,1,0,0,1,1,0,0,1,1,2,0,1,4,3,0,0,0,1,0,1,1,2,0,2,4,0,1,29,4,0,0,0,1,1,0,0,0,2,0,5,1,0,3,2,2,2,0,0,1,0,1,3,1
1,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0,2,0,1,1,0,1,0,30,2,3,0,2,2,0,0,1,3,0,1,1,9,1,2,0,2,1,0,0,1,1,1,0,0,1,4,1,1,1,1,0,1,1,1,2,5,0,1,0,1,3,3,0,1,1,1,1,0,2,0,2,0,1,2,2,2,0,0,0,3,1,2,1,3,0,2,1,0,1,4,0,0,0,3,0
15,0,0,1,0,4,2,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,1,1,3,2,0,0,0,0,0,2,0,2,1,2,2,4,0,1,1,1,4,1,1,0,1,0,0,0,0,2,0,1,1,0,3,3,8,1,0,1,1,0,0,3,1,1,0,1,0,0,1,0,3,2,0,1,2,1,2,25,0,4,0,1,1,1,1,0,1,2,2,0,1,1,1,1,2,2
1,0,2,0,1,1,0,0,1,2,6,0,1,0,1,0,1,2,0,0,3,1,9,2,0,1,0,0,2,1,2,3,5,1,2,2,0,3,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,2,2,1,0,0,1,0,1,1,0,0,0,1,3,4,0,3,1,4,1,4,1,1,3,2,0,1,1,1,0,1,1,4,0,1,2,3,0,13,2,5,2,2,0,2,1
1,0,18,2,2,0,1,3,2,0,1,1,3,1,1,0,1,3,1,3,1,1,3,1,0,1,0,2,1,1,3,0,3,2,1,1,3,1,9,2,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,2,5,1,1,9,3,4,1,0,2,1,0,0,2,1,1,0,0,1,2,3,0,2,0,0,0,0,3,1,4,2,0,4,1,0,0,0,0,2,1,0,1,1,0,1
1,0,2,2,0,0,2,0,0,1,1,1,1,0,1,3,5,0,2,1,1,0,9,25,1,5,1,2,2,3,1,0,0,2,0,2,2,1,0,0,1,106,1,1,1,1,1,2,1,4,1,1,3,2,0,1,8,2,2,0,1,1,0,1,2,1,0,1,0,0,2,12,1,8,5,1,1,2,0,2,2,0,13,3,0,1,2,1,1,2,2,1,1,5,1,2,0,0,1,1
0,0,2,2,0,0,1,1,2,0,0,2,2,2,0,0,0,3,0,1,3,0,0,1,2,1,2,1,1,1,0,0,0,1,0,0,1,4,0,1,2,0,2,1,0,1,1,2,3,2,0,2,1,0,3,3,1,0,0,1,2,2,1,2,0,18,0,2,2,3,0,1,1,0,0,1,6,0,0,1,0,1,0,1,1,0,2,1,0,0,1,1,1,1,2,1,1,0,0,3
2,1,1,0,2,0,1,4,0,2,2,0,1,0,1,2,0,3,0,3,1,0,1,3,8,3,4,1,0,2,0,0,0,2,1,1,0,4,4,5,2,0,0,10,2,2,0,0,0,1,0,0,2,2,1,0,0,1,95,0,1,0,1,3,2,0,1,1,6,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,3,0,3,1,0,1,2,1,0,0,2,0,1
0,0,2,1,0,0,1,1,2,3,0,10,2,1,1,0,3,0,0,1,1,1,1,3,1,1,2,0,1,0,0,2,2,0,1,5,1,1,1,2,1,0,0,0,2,0,0,1,0,0,0,2,2,0,1,0,0,5,1,4,1,1,0,2,2,1,1,0,0,1,0,0,0,1,2,1,1,0,0,1,2,0,0,0,0,1,3,1,0,2,2,0,0,1,1,0,0,1,0,1
2,0,0,0,1,1,0,2,2,0,1,1,0,2,110,0,1,2,0,0,3,1,2,31,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,2,1,0,2,0,2,13,2,0,3,0,0,1,1,2,0,2,2,0,1,2,1,2,0,0,0,1,2,1,1,0,1,1,2,3,0,0,3,1,1,16,0,2,0,0,0,0,1,6,1,1,1,1,0,0,1,1,1
4,3,2,2,1,1,0,0,2,3,0,0,0,1,2,1,0,1,0,1,0,1,2,91,1,2,3,4,1,1,3,0,0,3,0,1,1,2,8,12,0,3,0,1,0,2,1,0,2,0,0,0,2,2,0,1,2,0,3,2,2,1,0,1,1,2,1,1,1,3,2,0,1,0,2,0,1,0,5,1,2,1,2,0,0,1,19,1,1,2,2,4,1,1,2,1,1,1,1,0
0,0,0,3,1,0,0,1,0,2,0,2,2,5,1,0,1,3,2,0,0,2,1,0,3,1,0,0,0,0,0,0,1,0,1,13,1,2,1,3,1,1,4,2,2,1,1,3,0,0,1,1,0,0,2,1,0,0,0,1,0,0,3,1,1,1,4,0,1,1,0,0,2,2,45,0,1,0,1,5,0,2,3,4,2,0,0,2,2,2,4,1,6,0,1,2,1,0,1,1
1,1,0,2,0,2,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,2,1,1,2,1,1,0,1,0,0,2,1,1,0,3,2,1,2,2,2,2,0,0,1,1,6,3,0,9,3,0,4,2,1,0,1,1,0,4,6,0,0,1,0,4,2,0,1,0,5,0,0,0,0,0,0,0,1,3,2,0,0,0,0,3,1,1,1,2,1,3,1,0,0,0,3,1,0
0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,0,2,2,2,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,3,1,2,0,0,1,1,1,1,0,2,1,1,1,1,1,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,2,0,1,1,3,4,2,0,2,0,1,1,9,0,0,1,0,1,0,1,1,0,0,0,1,0,1,2,0,5,1,2
3,1,1,1,2,1,4,3,0,1,2,0,2,0,1,2,1,7,1,2,0,0,0,0,1,0,1,0,0,2,0,1,1,2,2,0,0,1,1,0,1,0,4,1,3,1,3,2,1,1,1,1,11,2,0,1,0,2,1,1,0,1,0,3,1,2,1,0,1,0,1,0,1,1,0,2,2,1,1,0,1,5,0,0,1,0,3,0,1,3,1,1,2,1,2,1,0,1,4,0
1,3,0,1,6,1,1,1,2,2,2,2,1,0,1,1,0,1,2,1,1,2,14,0,1,1,0,1,0,0,0,0,1,2,2,1,1,3,1,1,0,0,1,3,1,3,2,0,1,3,1,0,2,0,0,0,2,0,1,0,1,1,1,2,0,0,0,1,3,0,0,1,1,0,2,0,1,0,1,0,0,2,2,1,1,1,62,2,0,1,1,1,4,0,2,2,1,0,1,1
2,0,0,0,2,1,0,0,1,5,1,2,2,1,4,2,0,1,2,1,0,0,2,0,1,0,0,2,1,0,2,1,0,10,3,0,1,0,0,2,1,0,0,1,0,0,2,3,5,1,0,2,0,5,4,1,164,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,0,3,0,0,0,3,2,2,1,0,0,0,0,1,0,24,1,2,2,1,0,0,1,14,1,3,0,1
1,1,7,5,2,1,2,2,0,2,0,3,1,0,40,2,1,0,0,0,1,0,0,2,0,2,1,2,6,2,3,0,0,0,0,0,1,1,2,0,0,2,2,2,0,0,1,0,0,0,6,3,1,1,1,2,0,3,1,1,1,1,1,2,0,1,0,0,1,0,0,1,0,1,1,2,2,2,3,3,2,0,0,1,0,1,0,1,0,0,12,1,2,1,0,1,0,0,1,0
1,1,0,3,0,1,1,0,36,0,1,2,2,3,1,2,1,0,1,1,2,0,1,0,0,1,2,0,0,0,1,3,1,1,0,0,2,1,1,1,3,1,2,0,0,0,1,0,0,0,1,1,1,0,0,3,1,1,1,2,1,0,0,3,1,1,4,3,1,0,0,2,0,2,5,1,1,2,2,7,2,0,1,1,1,2,3,2,2,1,1,0,3,2,2,1,0,1,0,0
0,1,1,0,0,1,1,0,0,1,1,1,0,2,1,0,0,0,2,1,0,0,2,3,1,0,1,0,3,1,3,1,1,2,1,1,2,0,0,18,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,3,1,0,3,2,0,1,1,2,3,0,0,1,0,1,2,1,1,0,0,0,0,3,0,2,0,1,1,2,0,2,0,1,0,1,0,0,1,2,1,1,0
0,0,4,0,2,1,2,2,2,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,1,0,15,0,1,0,1,1,1,1,0,0,2,2,1,0,5,3,0,0,1,1,0,0,3,1,1,4,4,1,2,1,0,1,0,0,1,0,0,1,4,0,3,0,2,0,1,2,5,2,2,1,3,0,0,1,0,3,0,0,1,3,0,4,0,2,1,1,1,1,0,1,0,0,0
1,0,8,0,1,0,1,1,1,0,3,1,1,0,0,2,1,0,3,0,1,0,0,0,7,2,1,3,2,1,0,3,0,1,0,0,0,2,1,1,0,2,0,0,1,1,2,0,1,0,1,0,1,0,0,1,2,8,0,0,3,6,1,0,1,1,0,1,1,0,0,0,3,1,0,0,12,2,1,0,1,6,3,3,0,0,3,0,2,0,0,22,1,2,1,0,0,1,9,1
0,3,1,0,1,3,0,0,1,0,1,0,3,2,2,0,3,1,1,1,5,1,1,0,0,2,0,2,0,2,8,0,1,4,2,0,0,1,0,0,1,0,1,2,1,3,2,0,12,1,1,1,0,4,1,1,0,1,1,0,3,1,2,0,0,0,0,2,4,0,1,0,0,0,1,2,0,1,0,0,5,0,0,2,1,1,0,0,1,0,2,1,39,3,1,13,5,1,2,2
0,3,1,1,0,0,2,0,1,1,1,1,4,4,0,1,1,0,1,1,1,0,91,2,0,0,0,2,5,2,0,1,0,0,0,3,2,0,0,2,0,0,1,0,1,1,2,2,0,1,1,1,1,1,2,1,0,2,1,0,2,0,2,1,1,1,2,1,0,1,1,1,8,0,0,0,0,1,2,0,1,2,4,1,2,0,0,1,0,0,0,1,8,0,1,1,0,0,1,1
3,2,0,0,0,2,0,30,0,0,2,0,0,0,1,3,0,3,0,1,1,2,0,7,0,0,0,1,0,2,1,1,0,0,2,2,0,3,2,0,0,2,1,0,1,0,1,1,0,0,2,1,2,2,0,1,1,0,0,1,2,1,0,0,1,0,1,1,0,1,0,2,1,1,2,0,2,1,2,2,0,3,1,1,1,4,2,2,1,0,1,1,25,0,2,0,3,1,0,0
2,2,1,0,2,1,3,2,0,2,0,2,0,0,1,4,1,0,0,0,3,0,1,1,2,2,13,0,2,1,1,0,0,0,1,0,1,0,1,1,3,1,45,0,0,2,0,0,2,0,4,3,0,0,18,0,1,1,0,2,3,0,0,0,1,2,0,0,3,0,0,0,1,1,7,0,1,1,1,2,1,0,1,1,1,2,0,2,2,0,1,0,1,1,0,3,0,0,0,0
0,0,4,0,1,4,0,5,2,1,2,0,1,1,3,0,0,0,1,0,0,0,0,2,1,2,0,0,0,46,0,1,1,0,2,0,1,0,0,2,0,1,0,1,0,0,1,0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,0,1,2,2,0,0,1,0,6,0,1,2,1,13,2,0,2,1,2,3,2,3,3,0,19,0,1,1,0,0,0,2,2,1,0,3,1,3
1,1,1,1,3,0,1,0,2,0,2,2,1,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,1,0,3,2,0,1,0,5,0,6,1,1,1,4,0,0,0,0,10,0,1,1,2,1,2,1,0,0,2,0,0,1,1,0,0,0,0,1,3,4,1,1,0,1,0,8,0,0,1,2,3,1,1,0,0,0,1,1,2,0,1,1,0,1,1,0,1,0,1,1,1,1
1,1,2,1,3,1,1,1,0,0,1,2,1,0,1,1,1,2,1,1,0,0,0,4,0,0,1,1,1,0,3,1,3,0,0,1,0,0,1,0,0,0,0,2,0,2,1,2,2,2,0,0,3,2,0,0,1,1,1,3,1,2,0,1,1,1,1,0,0,1,0,2,1,0,0,1,1,1,1,1,1,3,0,2,0,1,1,1,0,2,61,3,0,0,6,0,0,1,1,0
2,4,2,0,0,2,3,1,6,2,0,0,0,1,0,0,0,2,0,0,2,14,0,0,0,1,1,2,2,1,1,2,0,1,0,0,1,2,0,2,0,0,1,4,2,1,1,0,0,1,0,2,1,2,0,4,0,1,2,0,8,6,0,0,3,0,1,1,1,2,2,2,0,1,1,1,1,9,3,2,4,0,1,1,0,1,3,0,0,0,0,3,1,1,2,1,0,1,2,0
2,2,1,1,0,4,1,8,3,2,3,3,1,0,2,0,1,0,0,0,2,1,1,1,0,0,1,3,1,1,0,0,1,1,2,0,0,2,1,2,0,2,0,0,0,1,0,2,1,1,1,0,0,1,2,0,2,1,0,2,1,0,1,3,1,2,0,1,1,0,5,0,3,0,2,0,1,0,2,1,1,0,1,0,1,3,0,0,0,2,1,2,2,1,0,1,0,2,1,0
8,0,0,0,1,2,2,8,0,4,0,0,1,0,0,1,1,1,3,2,0,0,1,2,1,2,2,1,2,0,0,0,0,4,1,1,0,0,0,1,4,0,1,0,2,2,1,2,2,0,0,2,1,1,0,0,2,1,1,1,2,2,1,0,0,0,0,1,0,0,0,0,3,0,3,0,0,2,0,1,10,1,2,1,1,2,2,2,2,0,1,2,0,0,1,1,2,0,2,2
2,0,1,1,0,0,3,0,1,0,0,1,1,1,1,1,0,1,0,7,0,1,0,3,3,1,1,0,0,1,2,1,0,2,0,0,1,0,0,4,1,3,1,1,0,1,0,5,4,0,1,1,1,0,1,1,0,0,2,1,1,0,3,1,1,1,1,2,0,3,1,0,2,0,1,2,1,0,1,2,2,1,1,0,2,0,0,833,1,2,1,3,0,2,0,0,0,2,2,0
0,0,2,0,0,0,1,0,3,2,1,0,1,15,2,1,0,0,1,1,4,0,0,1,2,2,2,0,2,3,13,1,0,0,0,0,1,0,2,5,1,0,0,1,1,39,2,0,0,0,0,1,0,0,2,0,0,0,0,14,1,0,0,2,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,2,1,2,1,2,3,1,0,1,4,2,2,2,1,1,0,0
