1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,1,1,1,2,1,1,0,12,9,1,1,0,1,0,0,2,3,5,0,2,4,6,1,0,1,0,1,0,16,0,6,1,2,0,1,2,0,0,2,1,1,1,3,0,1,0,0,1,1,4,1,0,2,0,4,1,0,0,14,18,0,1,14,1,0,0,0,4,5,0,2,0,0,0,1,0,1,2,1,1,0,0,1,1,2,2,1,226,18,3,2,1,2,2,30,0,1,2
1,4,5,2,0,7,5,2,7,5,0,0,1,4,0,1,0,0,3,1,0,3,0,3,11,11,2,1,1,15,4,1,2,0,6,0,0,4,2,8,0,0,0,0,0,2,3,5,0,0,36,0,19,1,0,4,2,0,5,0,1,1,0,1,0,0,3,1,2,0,7,0,4,14,5,1,1,2,1,2,1,1,22,0,1,0,1,1,0,4,2,0,0,2,5,0,1,0,0,2
0,1,1,0,0,0,0,1,1,5,0,1,0,0,0,0,0,6,10,5,0,0,20,0,0,2,0,0,0,0,2,12,1,0,0,0,1,3,1,2,1,0,0,0,1,270,0,0,1,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,2,1,3,8,1,0,1,6,1,0,0,6,5,1,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,1,0,2,0,0,6,0
0,1,1,0,3,4,4,1,5,0,0,1,0,1,11,0,1,1,2,1,0,2,11,1,2,1,1,0,1,5,1,0,0,1,1,0,1,0,3,2,2,3,3,2,0,13,0,0,1,2,0,2,3,0,0,0,8,5,1,0,3,0,0,4,4,4,0,1,1,0,0,0,1,1,0,1,0,3,2,57,0,0,3,1,1,1,2,10,2,0,0,1,2,0,0,0,0,0,1,0
0,0,2,6,0,3,1,0,0,0,0,1,5,3,4,1,3,1,1,0,1,0,3,0,1,0,1,1,2,1,4,0,1,0,0,0,12,1,2,1,0,1,1,1,2,1,1,3,0,2,2,7,0,0,2,1,1,0,0,0,1,0,3,5,1,2,1,5,5,2,6,0,2,0,2,1,0,1,0,1,2,0,13,20,1,0,0,0,0,3,1,7,0,8,6,0,0,0,0,2
5,1,4,13,1890,0,4,0,0,3,1,1,12,0,1,2,3,138,1,2,1,1,0,0,11,2,18,2,0,0,0,0,1,13,0,0,0,15,1,0,9,0,1,6,5,0,0,2,0,0,1,2,4,1,1,2,4,1,3,0,2,1,0,7,0,3,0,0,0,1,1,1,2,2,0,0,2,1,2,1,0,9,0,41,0,0,2,1,1,1,0,2,2,2,0,1,0,4,1,2
1,1,0,0,0,57,3,9,1,1,1,3,0,0,1,0,2,0,2,0,1,0,1,1,1,4,6,1,2,0,1,1,1,1,0,14,0,0,4,1,4,0,5,0,0,0,4,1,0,2,0,0,0,1,0,2,6,1,1,1,1,0,7,1,4,1,0,1,1,3,1,0,1,0,2,1,0,2,0,11,0,0,1,1,1,1,0,0,6,0,1,10,5,0,15,1,2,0,0,0
0,2,5,0,1,8,1,1,1,2,2,2,0,1,0,0,2,1,1,22,1,1,2,1,0,0,0,2,176,0,0,1,1,0,0,0,0,4,0,1,2,0,1,7,1,7,1,5,0,0,3,4,4,0,0,7,1,155,1,0,4,1,1,0,2,0,0,21,1,0,0,0,2,0,2,2,9,1,0,0,0,23,1,1,1,1,1,3,0,0,3,1,2,1,1,1,11,0,2,30
0,0,1,2,1,2,7,2,3,0,5,1,0,0,3,0,2,5,2,0,1,1,1,2,4,2,11,1,1,0,2,0,1,2,8,2,0,11,0,2,1,3,2,1,2,1,0,1,0,0,15,5,0,5,0,5,5,2,2,2,1,0,0,0,2,1,0,0,1,0,1,2,0,4,1,0,3,2,0,27,2,3,0,1,1,2,0,3,3,11,3,0,0,4,1,0,0,1,1,0
4,7,6,0,1,0,0,2,8,0,2,6,0,0,1,1,3,552,0,2,1,0,0,9,0,3,28,1,0,1,0,8,1,0,0,1,0,0,3,5,11,2,1,2,1,1,3,2,2,3,6,23,1,0,2,0,13,0,2,1,0,0,209,0,0,1,0,0,0,1,0,2,0,1,0,5,2,0,0,0,1,3,1,9,2,4,0,1,1,98,1,0,0,7,6,5,0,0,0,3
