1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
46,2,0,0,1,0,206,0,8,1,6,0,1,1,1,1,10,0,1,7,3,1,4,0,6,3,0,3,0,0,9,59,5,6,0,0,1,6,0,0,6,15,10,0,2,1,29,4,0,4,22,0,1,5,6,3,1,0,1,2,12,5,0,1,0,0,4,1,8,6,2,0,1,0,10,4,8,0,2,16,22,3,0,743,3,2,0,0,4,0,4,2,3,3,10,14,0,2,0,3
3,0,0,0,1,2,0,2,3,3,3,1,0,0,2,1,0,1,5,2,3,3,2,0,1,0,11,3,20,0,2,0,9,0,0,4,1,3,1,9,0,4,1,0,26,1,0,2,0,0,0,3,0,4,0,6,0,0,0,1,0,1,2,9,0,26,2,0,3,10,0,1,0,0,57,0,0,0,0,0,3,3,0,3,1,7,7,1,12,0,8,1,0,2,4,4,6,10,5,5
2,5,1,0,7,2,0,8,48,1,1,1,0,0,4,1,15,1,56,1,2,17,3,1,3,1,0,0,0,0,8,3,1,2,1,0,0,1,13,1,1,0,3,1,6,0,55,0,0,3,0,0,2,2,0,13,1,4,5,8,0,2,1,8,0,3,1,2,0,6,0,1,0,4,0,0,1,5,0,10,1,2,1,2,2,0,3,5,0,2,0,0,7,4,1,3,0,12,5,1
3,4,0,0,0,2,0,0,0,0,17,6,1,7,0,4,3,1,1,3,0,0,2,0,1,9,2,0,20,28,0,1,4,3,4,7,0,1,3,10,0,2,22,1,73,0,3,17,0,45,24,0,0,4,0,10,0,6,0,3,0,0,7,0,4,0,6,2,56,0,0,0,2,0,0,0,9,3,0,124,10,0,6,1,0,2,23,1,1,9,0,10,1,11,0,1,0,0,0,0
47,11,0,16,22,0,3,0,3,0,0,2,0,0,1,0,2,1,2,1,5,0,10,1,3,4,2,0,3,0,1,1,0,1,0,1,49,1,2,1,2,0,2,0,0,3,1,0,9,0,0,14,7,5,1,0,6,8,2,0,4,0,2,2,0,0,21,16,0,0,1,2,1,1,0,0,5,2,6,0,5,0,4,1,1,0,7,0,1,1,5,1,2,31,0,0,1,0,3,7
1,3,1,0,0,1,0,2,2,7,0,0,0,0,1,0,0,1,2,2,5,0,1,9,0,0,23,0,2,0,1,0,6,1,23,0,1,0,2,4,0,0,0,0,4,6,2,0,0,2,6,2,2,2,1,0,10,1,0,2,0,2,0,1,10,1,4,2,5,0,0,2,1,1,4,5,0,0,3,0,0,0,2,0,33,0,0,0,4,9,0,2,9,2,0,0,1,0,0,1
0,0,1,1,0,1,6,0,1,0,0,8,0,2,5,2,8,2,0,2,2,2,1,8,2,5,1,0,1,2,0,2,36,0,0,0,0,0,0,1,3,0,45,0,1,1,0,7,3,2,0,8,3,1,11,0,11,0,4,1,1,1,0,0,0,4,4,8,5,25,9,15,14,0,1,1,5,11,6,2,0,1,17,1,3,0,0,1,3,15,12,3,1,0,4,2,0,0,7,14
13,1,1,4,2,1,16,1,0,0,0,1,0,0,1,0,5,0,0,0,6,4,5,2,0,1,222,0,3,0,0,0,0,0,1,3,61,0,268,1,0,0,1,0,0,0,6,26,6,12,1,2,2,1,2,0,2,2,5,0,1,1,0,0,84,8,3,3,4,1,0,2,0,3,0,10,1,0,1,2,32,1,5,2,0,0,3,0,0,5,3,0,0,1,2,3,3,3,0,6
2,0,6,1,6,0,1,3,5,7,2,0,4,2,0,0,0,27,0,0,7,2,8,1,0,3,0,1,0,1,0,5,0,1,1,3,12,6,2,0,1,8,1,0,2,1,0,0,0,2,5,1,38,4,6,1,24,8,9,0,45,4,0,0,1,0,8,0,0,6,3,0,0,8,13,81,0,0,8,14,0,1,5,2,1,0,1,14,0,0,2,0,4,0,17,0,0,20,0,0
18,36,24,2,1,1,0,0,3,1,2,0,0,2,0,7,0,2,5,1,3,0,0,1,0,3,3,12,0,5,5,40,0,123,0,4,7,0,1,0,10,0,69,7,0,0,4,0,9,0,1,0,10,0,14,0,9,0,3,2,5,1,3,1,17,1,17,5,3,0,33,0,0,0,4,4,5,0,5,2,3,9,0,0,0,0,0,0,0,3,1,0,1,0,0,0,8,8,4,1
