1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,23,2,5,2,6,0,0,0,0,0,1,8,53,6,39,4,2,0,4,0,1,6,0,48,0,7,1,0,1,1,1,5,6,1,10,0,0,5,0,0,6,0,0,0,1,1,0,4,0,0,0,4,4,0,0,2,0,10,1,0,4,1,3,1,1,2,0,0,1,0,1,0,1,16,0,0,37,0,1,1,0,8,0,4,10,0,0,2,1,1,1,2,2,7,0,0,9,1
0,6,1,13,0,2,3,0,4,1,5,1,0,9,0,0,0,0,1,1,15,7,2,1,1,8,12,3,8,3,0,0,2,2,0,1,0,0,1,3,7,2,0,2,2,0,1,0,0,2,6,3,2,3,0,0,2,5,1,1,66,0,0,1,2,3,4,0,0,2,1,19,0,0,0,64,0,0,0,3,0,2,1,1,0,0,0,2,0,6,1,2,0,7,3,0,0,0,0,1
1,0,14,0,1,0,2,3,0,0,0,0,0,0,7,0,14,2,8,0,1,0,1,2,3,0,0,0,1,0,2,0,1,7,0,6,10,0,128,0,0,5,3,8,5,0,0,3,2,1,1,3,13,4,5,4,13,0,0,0,7,0,0,1,4,3,223,0,1,1,0,0,0,12,16,2,2,0,2,2,0,0,1,0,2,0,1,0,1,0,39,3,1,4,6,20,4,1,0,0
0,0,0,3,7,0,1,0,0,1,0,0,2,1,0,0,0,1,8,4,1,3,0,0,2,12,0,0,0,3,0,1,0,0,1,2,0,174,0,0,0,0,2,1,1,5,0,0,7,0,2,2,6,13,11,5,0,0,8,0,0,1,1,0,2,1,1,0,0,0,4,1,7,0,0,1,3,0,0,3,0,1,163,1,0,2,3,1,4,43,4,1,9,1,10,1,21,5,6,5
2,2,0,12,5,1,16,1,7,0,0,10,14,0,0,3,9,14,0,2,4,0,0,5,58,4,16,3,0,2,2,0,15,2,0,2,1,0,0,0,8,3,0,0,0,0,7,2,0,4,0,4,0,3,12,0,1,14,3,5,1,2,5,0,0,25,1,8,2,0,3,0,18,0,1,13,0,1,2,19,0,0,1,4,0,1,0,6,114,1,2,1,5,0,1,14,0,0,52,1
4,4,0,0,0,1,1,0,1,4,2,2,2,0,1,0,3,0,9,2,1,8,1,8,13,2,1,0,2,2,2,4,8,0,7,2,1,0,5,3,3,0,12,0,1,1,0,37,9,0,0,0,1,1,0,1,1,6,1,0,0,0,0,0,26,7,0,1,5,0,1,0,2,0,0,1,0,0,2,1,0,38,0,0,4,1,2,0,0,0,0,0,3,3,0,0,0,0,0,1
1,2,6,0,4,0,2,0,0,0,0,3,1,0,4,0,0,10,1,2,0,0,1,2,4,0,5,3,263,3,0,1,0,0,0,2,0,1,2,1,1,2,4,13,43,0,1,3,1,1,9,1,0,4,7,0,0,0,0,1,0,0,0,2,3,3,1,25,93,0,12,0,0,25,3,11,0,42,14,1,0,0,0,3,4,0,1,0,8,2,9,0,0,1,1,3,0,6,4,5
0,1,0,4,1,0,0,1,4,42,3,0,0,19,34,2,0,11,0,0,4,2,1,0,1,0,3,0,1,1,1,0,7,2,1,3,7,0,0,1,1,0,59,1,0,8,16,0,8,0,4,41,2,3,1,4,3,2,0,1,0,15,8,0,1,20,0,2,0,14,3,11,2,2,3,78,0,32,5,0,2,0,5,0,1,0,1,1,3,0,0,0,0,0,1,10,8,2,0,23
2,4,0,26,20,1,16,2,3,1,28,0,8,3,2,85,7,0,0,1,0,7,1,1,1,3,2,0,0,6,0,0,8,0,1,0,0,0,15,2,1,3,0,26,1,0,5,0,0,1,1,3,0,1,14,2,0,0,0,0,0,13,1,0,4,8,1,3,4,0,4,0,10,2,0,14,2,1,1,11,24,1,0,0,1,1,2,1,5,9,1,3,3,21,7,0,0,0,0,1
0,1,1,1,75,1,0,3,5,87,1,0,0,0,1,0,0,2,1,3,0,1,10,10,2,0,4,56,0,0,1,0,0,0,0,3,5,0,0,1,0,5,0,0,0,1,6,2,1,2,0,0,1,13,0,0,12,4,0,18,3,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,8,9,3,0,7,70,0,4,13,0,3,0,0,26,4,1,0,0,4,2,0,1,0,2
