1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,1,0,5,3,3,1,0,3,0,5,11,10,14,2,0,6,0,6,0,0,1,1,0,5,0,1,1,1,13,0,1,4,0,5,0,0,0,0,44,1,2,0,3,17,2,16,0,0,1,6,5,1,4,1,0,2,1,1,5,11,2,0,0,2,1,0,0,3,0,8,6,1,0,1,4,1,0,2,0,4,1,0,1,0,2,1,0,1,0,0,0,3,0,1,1,163,2,0,6
4,2,0,1,0,2,2,0,1,3,4,1,3,0,3,0,1,0,16,1,0,4,0,0,2,0,0,0,4,0,1,1,2,22,11,0,3,3,14,1,13,2,2,0,1,1,10,6,0,0,5,1,2,11,0,4,0,0,1,1,1,2,3,3,3,0,1,64,1,0,0,28,1,0,0,2,0,0,1,5,1,2,2,0,13,1,0,2,27,3,4,4,2,2,1,9,0,0,0,12
0,1,0,6,0,3,0,2,1,0,0,3,0,3,8,0,0,3,0,2,1,3,2,1,0,0,3,2,4,0,9,7,3,4,2,1,0,10,34,3,0,6,0,2,15,3,0,0,2,1,1,4,4,6,8,8,504,0,0,6,0,1,2,3,2,0,1,0,0,3,1,2,14,2,1,12,2,0,1,0,0,5,2,0,15,0,3,1,1,1,4,2,21,26,3,9,1,1,0,29
1,2,5,1,8,3,4,13,12,2,0,2,0,0,5,12,0,0,2,1,9,0,0,0,1,4,0,0,0,5,1,0,3,34,2,1,2,3,0,3,4,0,1,8,0,0,0,2,0,25,0,1,179,5,2,4,37,0,0,9,0,0,0,0,0,0,2,0,0,6,1,1,0,1,0,4,0,15,1,0,11,1,0,0,1,1,0,1,13,0,0,262,13,1,0,0,1,0,0,6
2,0,0,0,0,2,0,1,0,8,1,0,16,1,8,2,0,5,31,0,0,0,6,4,3,2,0,0,0,0,0,1,2,1,11,2,0,15,4,0,1,5,1,0,980,0,0,2,0,6,1,6,0,1,16,0,5,1,1,1,0,6,2,6,0,3,1,6,3,0,0,4,1,2,2,0,1,0,3,0,2,1,2,2,2,1,1,2,2,0,1,0,1,0,7,0,5,0,0,1
0,90,1,2,1,6,19,0,0,4,0,1,115,2,1,7,77,1,1,0,0,1,18,37,0,5,1,19,50,1,2,2,2,0,1,0,1,55,304,0,0,0,0,0,0,0,3,0,1,82,6,5,0,4,4,0,9,0,0,1,1,2,2,2,0,4,8,0,1,7,3,0,2,0,0,0,0,0,4,5,0,1,4,0,0,2,2,1,9,0,2,4,0,0,0,0,1,1,7,28
1,3,0,0,54,5,0,1,0,2,1,1,0,4,0,6,0,3,1,1,5,5,11,0,23,4,2,13,3,0,0,2,1,2,0,170,2,4,2,0,11,33,0,2,1,2,1,2,3,8,0,4,3,1,2,18,1,1,2,1,5,2,1,13,0,1,0,2345,3,0,1,12,0,1,0,96,1,0,1,0,0,0,0,3,1,2,0,1,2,0,0,2,2,0,1,1,4,0,15,1
11,2,1,1,0,0,32,6,1,2,0,0,1,0,2,0,0,0,4,11,1,8,0,17,0,2,1,0,0,1,0,0,0,0,1,2,12,1,0,3,8,2,0,6,2,0,0,1,0,0,0,3,0,0,1,3,0,3,0,3,1,0,4,38,4,0,2,2,4,37,0,0,0,0,2,3,13,1,0,3,0,1,0,6,5,492,0,26,1,1,0,5,2,2,5,33,43,6,4,2
2,0,3,2,4,17,2,2,8,10,8,18,0,0,0,1,0,0,0,0,1,26,27,0,9,0,0,1,0,8,1,14,3,0,23,31,0,0,0,42,0,4,0,9,0,0,15,2,15,0,1,9,2,0,1,1,0,5,0,328,36,17,0,1,1,0,0,1,0,0,0,0,2,1,0,2,12,2,1,0,22,1,1,1,10,19,15,5,0,1,18,0,2,1,0,0,0,2,4,0
1,4,0,0,1,0,79,1,3,0,1,6,4,3,1,0,1,3,1,2,0,2,3,0,0,0,2,1,2,1,1,0,2,2,0,0,24,6,3,10,77,0,6,3,0,2,181,3,3,3,0,7,43,1,0,0,30,0,0,0,0,4,0,31,1,0,0,1,0,0,0,0,1,0,13,1,3,0,0,6,0,4,75,2,6,0,0,0,0,0,0,21,0,6,3,1,0,2,15,0
3,10,18,0,0,0,10,1,2,120,11,0,297,0,2,1,4,1,13,6,1,3,0,0,0,20,1,3,1,16,1,34,0,1,1,1,12,7,0,0,2,0,1,2,1,0,0,1,0,1,0,1,0,2,0,8,0,1,1,1,2,1,1,0,0,0,0,2,0,0,1,0,0,2,0,1,0,23,0,0,0,1,1,0,0,1,0,0,0,8,0,0,117,3,0,1,1,0,0,1
2,1,0,5,0,0,0,1,5,0,1,1,4,1,0,0,0,43,0,17,0,0,1,3,14,69,2,5,5,0,2,1,0,4,1,2,2,0,0,14,1,1,0,0,27,27,1,0,0,0,1,0,0,0,2,375,0,7,1,0,0,0,3,1,16,1,4,1,3,0,0,0,2,2,0,0,2,0,1,2,0,2,0,31,2,1,1,0,12,0,93,2,0,0,5,0,0,5,3,1
0,1,1,13,26,2,11,1,6,0,3,0,0,4,5,1,3,1,0,0,4,0,2,0,2,2,2,1,0,1,3,4,6,37,5,3,3,0,40,3,0,3,0,3,1,148,0,1,0,0,1,0,0,1,1,5,0,0,2,0,0,17,1,1,10,0,2,3,0,0,1,3,6,10,0,99,1,0,1,351,0,3,0,0,1,1,4,0,1,0,6,0,1,2,1,1,8,0,6,1
0,3,3,4,1,8,103,1,5,2,0,0,2,12,1,1,0,0,1,0,10,3,0,1,0,0,0,0,1,1,1,1,2,0,3,0,328,2,1,0,0,3,0,0,12,8,0,2,6,1,1,1,6,5,0,0,0,3,6,0,8,1,4,8,1,16,0,0,143,0,4,4,0,0,1,0,0,9,0,5,3,49,8,1,4,1,12,36,1,1,2,3,0,15,7,0,1,8,50,5
0,2,1,0,4,2,4,0,29,5,6,3,2,2,0,10,0,0,0,0,7,1,1,3,0,0,13,6,16,10,0,20,1,0,0,2,1,3,9,0,0,2,2,17,0,0,1,0,3,7,0,0,24,2,1,10,0,2,0,20,2,1,0,0,47,0,0,0,7,1,4,0,0,0,0,4,0,2,6,3,1,0,0,3,24,3,1,4,3,5,3,14,1,1,0,0,0,2,0,0
3,2,3,3,2,4,0,2,3,0,16,1,2,1,0,10,7,2,1,0,117,25,2,0,0,2,1,0,0,0,11,0,0,1,36,6,0,2,0,8,1,1,1,114,76,1,11,5,6,0,35,1,1,1,4,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,1,23,2,3,0,0,3,1,0,922,14,1,5156,2,2,0,4,6,0,3,5,62,0,16,0,0,1,13,3,1
0,1,8,0,9,3,10,1,1,1,1,1,2,41,5,3,0,2,0,0,1,0,1,4,0,5,0,0,2,1,0,1,1,1,2,0,3,5,1,0,1,1,26,2,1,1,2,3,0,1,1,5,0,2,0,0,0,0,2,0,5,2,3,1,4,1,0,3,0,1,0,2,0,6,1,3,0,1,1,3,0,1,9,1,0,3,4,0,0,0,4,12,1,1,0,0,5,0,0,1
