1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,4,0,46,0,0,0,1,1,5,0,0,0,7,4,14,3,0,3,0,0,0,1,1,1,0,0,6,1,43,7,1,11,1,1,2,1,0,0,0,2,0,0,1,0,4,16,4,1,2,0,0,0,2,0,2,1,15,4,0,2,5,0,5,2,37,25,5,1,0,0,0,1,2,1,0,1,0,0,0,11,0,1,4,2,0,9,0,2,2,1,1,7,0,9,4,32,45,4,1
1,1,2,0,3,1,1,10,8,0,1,3,0,0,0,9,1,0,2,5,0,12,0,1,0,1,0,0,0,2,25,13,0,1,0,15,1,0,0,1,31,1,3,3,4,5,3,0,0,2,3,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,1,0,1,0,4,0,2,5,0,0,20,0,0,0,1,0,5,4,11,0,0,0,1,4,7,3,0,11
0,2,0,1,0,5,1,0,21,10,0,0,0,7,1,4,8,0,0,0,0,0,104,2,2,17,0,0,0,4,2,0,0,5,2,0,0,7,3,4,25,30,0,0,4,4,8,9,1,25,5,44,1,1,2,1,0,3,34,0,0,6,1,0,2,3,1,2,1,4,3,4,0,1,125,29,8,5,0,9,0,1,9,1,0,0,1,0,0,0,2,1,1,7,174,0,0,9,2,4
0,3,0,4,16,5,0,1,0,0,4,10,0,1,0,6,1,2,9,1,1,3,0,4,0,0,0,0,8,2,4,0,2,2,7,0,3,1,0,2,29,1,3,5,2,2,0,3,0,0,1,1,3,7,2,0,15,0,0,113,4,0,7,1,3,0,12,3,1,3,2,1,0,1,0,0,0,0,4,0,32,0,0,2,0,2,65,0,4,3,0,9,0,10,1,6,4,1,0,4
0,1,435,3,4,0,0,2,0,0,0,0,0,0,0,3,1,54,32,13,1,0,2,0,0,0,2,2,1,0,3,0,0,1,2,0,2,3,0,0,1,8,14,2,0,0,1,14,0,0,1,0,4,0,0,1,3,3,1,21,8,3,3,1,0,3,0,0,1,2,0,8,8,0,0,7,0,1,1,0,1,1,2,3,8,5,11,0,0,1,19,0,0,0,0,1,3,9,2,0
1,7,1,10,0,0,1,0,9,6,28,2,1,1,1,6,0,18,0,5,0,26,5,3,12,1,30,13,0,5,0,0,1,1,2,12,0,5,0,82,3,0,0,6,3,1,0,7,1,0,1,1,0,2,0,8,0,1,4,20,5,0,0,6,0,0,1,0,20,4,0,3,0,1,0,4,1,3,1,14,0,1,1,1,0,1,0,11,6,3,19,0,7,0,2,0,0,0,0,5
1,4,6,0,2,1,1,81,0,1,3,0,1,0,6,1,0,0,1,0,4,5,0,2,0,3,0,1,0,0,0,0,1,2,5,0,2,0,11,3,1,0,0,0,14,0,1,4,1,2,0,2,0,44,0,0,4,2,1,2,2,1,10,5,1,2,4,5,2,3,0,0,0,2,0,3,0,0,0,0,1,0,0,5,1,4,1,0,0,2,0,1,0,0,12,83,3,3,6,3
3,0,1,1,0,0,0,0,0,0,3,1,0,2,0,4,2,2,6,1,3,3,6,6,8,4,0,1,1,4,0,24,0,5,2,0,1,0,0,1,6,0,1,0,2,2,1,1,1,0,0,3,1,0,0,1,0,6,4,2,0,19,1,3,0,3,1,2,8,1,4,89,3,3,0,8,5,1,7,4,1,2,1,0,0,0,1,4,9,1,21,0,0,0,0,1,1,1,2,0
1,0,0,1,0,3,0,0,4,34,0,0,1,0,0,0,41,1,5,1,188,10,0,2,6,0,0,0,52,2,0,0,0,2,0,0,3,77,1,1,0,16,0,0,4,6,1,3,1,10,4,0,2,0,0,3,1,1,47,0,4,16,1,1,0,0,1,1,508,0,0,1,38,0,0,0,1,5,19,37,2,3,1,0,1,1,1,7,0,1,2,0,1,48,2,2,5,7,4,37
1,2,0,0,2,0,21,2,1,75,1,0,0,3,2,1,3,0,0,3,3,1,1,0,0,0,0,3,0,3,1,1,0,0,0,1,3,0,1,0,3,12,108,1,0,0,41,0,23,2,0,3,4,2,0,1,0,0,5,1,1,10,1,1,99,1,1,0,97,1,0,18,0,0,1,0,0,1,0,1,4,1,0,0,1,0,0,0,1,6,1,1,0,2,4,1,6,2,0,1
0,0,0,0,6,0,1,19,0,0,2,0,1,1,0,1,5,2,0,2,5,0,0,7,7,1,0,1,0,2,13,3,2,7,0,0,4,10,1,2,13,5,1,2,16,12,16,18,2,0,0,1,5,3,1,0,6,2,1,0,3,2,1,3,1,3,4,0,2,5,0,2,1,5,0,9,0,4,6,7,1,23,0,2,0,0,0,0,1,2,0,0,4,0,0,9,0,4,0,0
1,1,1,0,2,11,0,2,11,3,6,20,2,6,24,6,1,0,1,2,0,0,3,3,1,4,2,1,2,0,0,2,0,29,1,0,34,48,1,3,14,0,1,2,9,1,0,0,2,1,5,40,0,0,6,0,0,11,0,0,34,2,1,0,3,3,0,3,3,0,0,0,1,0,0,0,3,3,1,15,1,2,1,23,10,10,4,1,203,22,2,0,0,15,10,6,0,8,0,0
0,4,0,1,0,0,0,1,2,5,0,0,4,1,0,2,1,5,1,5,0,0,4,19,2,1,10,0,8,1,1,0,0,5,0,4,0,1,1,0,3,2,1,6,3,0,0,3,1,21,0,0,0,1,3,0,7,79,8,4,5,3,4,5,3,4,4,0,6,2,5,0,2,5,0,0,24,0,3,1,6,0,0,0,4,0,13,6,0,1,0,25,1,32,1,1,1,5,1,5
