1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,2,2,6,4,0,73,0,9,3,47,2,1,1,0,1,13,0,0,0,1,2,7,2,2,1,0,10,2,0,0,1,1,1,0,1,39,0,1,4,0,80,4,0,0,13,0,8,2,6,0,0,1,2,8,0,0,10,1,2,1,0,5,21,8,0,1,1,1,0,0,2,0,5,0,1,2,2,1,44,1,0,0,1,3,16,0,0,7,0,25,56,1,28,0,3,1,0,1,1
0,10,99,1,0,3,0,0,7,105,10,1,0,1,15,0,0,4,0,1,0,0,4,0,0,1,0,0,4,1,4,1,0,0,1,118,0,0,7,4,1,4,5,23,0,1,0,0,0,97,8,0,3,3,0,7,0,0,0,4,0,3,0,0,1,0,3,8,0,0,1,5,36,1,15,0,1,1,7,5,0,2,5,4,0,2,0,0,2,0,0,0,31,0,0,0,0,2,8,0
1,2,2,0,11,4,13,2,1,4,7,4,0,28,1,21,2,3,4,0,2,181,4,8,5,8,5,1,0,3,4,0,0,0,0,0,2,2,0,0,6,0,2,0,1,2,8,0,0,0,0,4,0,5,0,0,0,1,0,11,3,0,0,7,0,1,4,4,0,3,22,0,2,0,8,1,2,6,0,1,8,2,4,0,0,1,2,0,0,13,7,0,14,1,0,5,0,0,0,0
62,0,0,1,6,1,2,4,0,0,2,0,2,4,1,2,5,0,5,1,38,0,0,3,7,0,0,4,1,15,0,2,0,1,3,3,77,4,8,0,0,17,2,0,0,61,1,0,0,0,10,3,0,3,0,0,0,0,25,1,7,1,0,2,17,46,78,6,2,6,1,0,1,11,0,73,0,5,3,2,1,0,4,1,4,0,1,0,3,0,4,1,0,0,0,14,6,0,3,0
6,94,0,1,1,5,1,33,5,35,5,1,3,2,5,5,1,1,0,0,1,4,0,2,4,2,1,0,1,0,13,2,3,0,0,0,2,0,0,0,1,25,5,0,4,1,3,4,1,0,1,5,2,14,0,0,0,1,4,0,1,2,14,0,9,0,0,0,0,2,0,7,0,2,21,0,2,8,1,1,1,4,5,3,6,2,61,1,0,0,1,3,3,0,0,16,0,3,1,0
0,80,0,3,10,3,3,1,1,0,2,179,1,0,7,1,0,4,13,0,6,4,0,1,6,1,0,1,0,3,0,0,1,2,0,0,1,0,6,0,1,0,19,0,7,1,2,2614,8,0,0,0,3,3,0,0,1,23,7,3,0,2,0,0,18,1,0,1,3,5,0,1,3,4,5,5,2,1,0,3,0,19,0,0,0,2,2,2,1,0,3,1,2,6,0,1,1,0,0,1
1,2,2,1,0,0,1,1,0,1,0,3,6,3,0,2,0,5,0,0,2,3,1,0,0,3,0,4,3,0,6,0,0,3,7,1,1,5,1,0,1,1,0,1,2,0,1,3,0,4,0,7,3,0,1,1,0,0,0,0,0,4,0,28,176,1,0,1,13,0,0,3,0,5,1,3,2,3,0,9,0,14,0,0,0,35,1,2,3,0,1,12,0,1,7,0,0,2,4,3
4,5,0,9,4,0,0,1,72,5,4,1,9,0,4,5,0,2,4,31,3,7,0,1,4,0,9,0,10,0,0,3,0,0,1,83,1,1,2,1,0,12,3,0,0,2,4,0,1,0,0,0,511,0,0,1,24,0,0,1,2,1,0,0,2,4,1,0,1,3,17,0,0,0,4,1,0,1,39,0,6,17,20,0,0,0,0,2,3,3,10,4,0,2,0,0,3,2,3,0
2,8,4,0,0,6,6,1,15,0,35,0,0,0,1,0,14,1,0,0,0,0,1,4,8,5,1,0,1,0,1,35,5,0,1,11,0,2,0,1,1,25,1,1,2,7,0,0,0,0,2,0,2,1,1,0,50,3,0,0,0,1,0,25,0,0,3,1,2,0,2,3,3,12,0,6,0,2,0,0,0,1,0,1,0,0,0,3,3,0,0,5,0,15,0,0,19,0,16,0
0,0,1,1,4,2,3,3,0,0,0,0,3,0,2,0,38,36,11,3,0,2,1,1,1,1,1,55,3,2,0,0,0,4,6,1,0,1,0,12,0,4,0,1,0,0,0,0,0,1,1,2,19,5,1,0,7,10,0,1,3,2,1,166,0,0,2,188,1,1,4,0,0,11,0,1,0,1,6,3,1,1,52,3,1,10,1,1,91,1,0,14,13,0,0,7,0,3,5,4
