1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,4,0,1,11,1,18,1,0,1,0,1,3,2,1,0,0,1,3,0,2,4,0,1,2,0,3,0,0,1,2,36,0,0,0,0,0,0,1,2,1,0,1,1,1,0,6,1,0,1,1,2,0,16,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,9,3,1,0,5,2,0,1,0,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,3,0,23,0,1
3,4,19,3,0,0,0,1,1,1,1,13,19,1,5,2,0,1,2,2,0,0,1,5,4,0,0,0,0,4,0,0,0,3,1,5,1,1,1,0,1,7,2,0,0,0,2,1,2,0,3,0,1,0,0,0,8,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,72,1,1,1,0,1,3,1,1,0,0,0,1,1,15,1,1,1,0,3,2,0,1,3,1
0,1,3,0,1,1,0,0,0,1,0,1,0,3,3,0,0,1,0,0,0,0,4,1,35,1,4,0,2,0,0,3,1,2,2,0,0,2,5,0,3,0,0,1,1,0,1,2,1,14,0,0,0,12,2,33,2,0,3,3,18,0,1,0,0,1,0,0,2,12,1,0,1,3,0,1,5,0,16,0,0,1,0,0,0,33,0,2,2,1,1,0,2,1,0,2,3,0,0,0
3,1,0,0,77,0,0,3,0,1,1,1,0,0,0,0,0,0,4,0,0,6,1,0,3,0,2,10,1,2,0,1,1,0,0,91,1,0,0,1,1,2,82,0,0,0,1,6,1,0,0,0,0,0,0,3,2,1,0,1,4,0,3,6,0,1,2,1,2,2,0,0,0,1,0,5,1,0,1,3,0,2,2,0,1,0,0,7,6,0,2,0,1,1,17,1,3,4,0,0
7,0,1,7,7,0,0,0,3,0,0,1,0,4,0,1,1,1,30,0,14,3,0,1,20,1,8,0,0,0,1,2,5,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,3,0,2,0,0,1,1,11,1,1,0,1,0,0,2,4,0,0,1,1,6,3,0,0,0,1,1,2,0,1,1,1,0,2,2,1,2,4,1,1,1,2,4,0,1,1,1,2,1,6,0
0,2,0,12,0,6,3,0,0,0,7,0,0,27,0,0,0,0,1,6,0,0,0,7,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,3,2,0,2,0,0,1,0,4,2,2,0,1,0,0,0,1,3,0,0,0,2,0,1,0,1,2,1,5,1,0,0,0,1,0,0,0,9,12,10,2,3,0,2,6,67,1,5,1,0,0,6,0,13,9,1,1,9,4,1,2
44,6,0,0,0,2,2,0,0,2,0,0,0,1,3,0,2,0,6,0,2,1,0,0,1,0,0,1,0,2,0,3,2,1,1,8,1,0,0,1,25,0,0,0,1,1,32,0,2,2,0,1,1,0,0,1,0,24,1,2,1,0,4,0,1,0,3,1,0,1,7,2,20,5,1,0,1,3,0,0,5,0,1,0,0,11,1,1,1,0,8,1,1,0,0,2,1,0,2,0
0,0,2,1,3,1,2,0,0,211,1,2,1,4,2,0,4,0,1,2,24,0,8,2,0,2,0,0,0,0,1,0,0,10,1,2,20,0,0,2,0,1,2,0,0,2,2,0,1,0,0,4,1,0,1,1,3,1,0,0,0,1,2,1,0,2,0,0,0,4,0,51,0,2,2,3,1,3,0,2,9,2,0,3,2,32,3,0,0,0,2,2,1,1,0,0,0,2,0,2
0,0,0,2,1,0,1,2,0,0,1,3,2,0,0,2,1,0,0,1,1,0,41,1,2,1,25,0,0,2,0,0,1,0,0,0,2,0,7,1,0,0,1,1,0,0,0,0,1,5,1,0,2,0,0,1,0,0,0,1,2,7,0,30,1,5,1,0,0,0,1,0,0,1,39,0,1,1,0,1,2,1,0,0,0,1,3,2,0,14,1,2,1,0,0,0,1,0,0,0
1,0,0,1,1,0,1,2,1,0,0,0,0,1,1,0,0,5,0,6,0,0,0,0,5,0,0,3,0,3,0,0,2,1,5,0,0,1,0,12,0,0,0,10,1,0,0,0,5,1,3,35,0,0,1,2,37,0,0,1,0,0,1,1,1,2,34,1,0,160,0,1,1,0,1,0,5,1,0,0,0,2,8,2,0,0,1,4,3,7,1,0,4,0,1,0,1,0,0,0
1,0,1,0,3,26,0,0,0,0,9,1,2,1,0,0,2,5,0,4,1,5,1,3,1,0,0,1,0,1,151,1,0,0,0,0,0,0,4,1,5,1,1,2,1,0,1,0,0,6,0,0,0,0,0,498,0,2,6,0,0,2,0,0,0,3,0,0,1,4,3,3,2,0,0,1,0,0,4,0,0,0,1,10,1,1,0,1,2,0,2,1,1,0,0,0,0,5,6,3
0,1,0,1,1,0,3,1,1,0,1,1,11,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,4,0,1,1,510,1,1,1,0,1,1,1,6,0,1,3,1,3,1,2,0,5,0,1,1,9,2,0,8,3,0,3,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,1,0,41,1,3,1,1,6,2,2,1,0,0,17,0,1,6,0,0,0,0,0
