1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,0,0,2,6,2,1,1,83,0,2,5,4,2,0,11,4,1,20,1,0,1,1,0,2,0,0,0,0,20,3,2,1,0,1,1,3,1,0,26,1,1,2,1,0,7,1,0,1,1,1,2,2,5,0,0,2,0,0,0,1,0,1,1,0,1,1,2,2,0,1,25,4,1,24,0,1,0,1,2,6,1,3,0,6,0,2,1,0,0,0,1,0,6,7,0,1,0,0
0,1,13,1,0,1,9,0,0,18,2,1,0,6,0,0,1,3,11,2,0,1,2,0,0,0,2,0,2,0,1,1,0,0,2,3,0,36,1,0,0,0,11,0,0,2,0,0,1,0,0,1,0,3,2,14,1,3,0,0,0,1,1,3,1,1,0,2,0,1,1,0,1,1,0,1,1,2,1,8,1,0,1,0,6,0,0,2,1,0,9,0,4,0,0,1,0,6,1,1
0,6,5,4,0,8,0,8,1,1,0,0,8,7,45,12,4,3,2,1,1,0,1,0,0,0,7,14,1,0,0,1,1,2,7,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,1,4,1,3,0,2,0,0,0,1,0,0,1,23,0,0,0,3,0,0,3,0,1,0,1,1,2,1,8,3,3,1,0,0,0,0,1,3,2,1,12,0,0,1,0,8,0
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,3,1,0,1,0,1,0,0,5,0,0,1,2,3,5,1,0,0,0,0,4,0,2,0,0,0,3,11,0,0,0,0,1,0,3,1,13,2,1,0,8,0,0,0,2,0,1,3,2,0,3,1,0,0,2,0,0,0,2,1,0,0,0,2,1,26,14,2,0,2,0,0,0,1,0,1,0,0,0,0,3,1,2,0
1,1,0,2,4,2,0,0,0,1,0,0,2,0,0,5,0,0,0,3,0,2,0,1,0,1,2,4,0,0,17,0,0,0,2,1,3,2,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,1,0,0,7,0,2,2,2,0,0,1,1,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,1,0,1,0
1,1,0,0,5,0,10,1,0,31,1,0,0,0,2,1,0,6,1,0,0,0,1,1,1,0,1,0,0,34,4,0,1,6,0,0,0,1,0,1,3,0,1,0,1,1,1,20,2,1,1,3,2,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,1,5,3,2,0,2,1,3,0,0,1,0,0,5,0,4,1,2,0,0,1,3,0,0,0,0,1,0
1,0,1,1,0,9,0,0,0,0,0,1,1,8,2,1,1,0,1,1,7,1,3,2,3,0,0,4,1,1,5,1,0,0,0,2,0,3,0,0,2,0,2,0,1,0,8,0,1,19,0,3,1,0,3,0,0,0,0,1,0,3,0,1,1,1,0,0,2,0,45,1,1,0,2,3,0,0,0,5,1,0,1,1,1,1,4,3,0,3,2,9,0,0,0,2,0,0,0,0
0,1,0,0,2,2,3,0,0,1,0,67,1,0,0,2,0,1,4,1,0,0,1,0,1,1,0,8,0,0,2,3,2,0,0,1,0,1,7,0,1,1,2,0,2,12,0,0,0,6,0,4,0,4,0,0,6,3,1,2,1,0,9,1,1,0,1,2,0,0,3,2,2,0,0,0,6,1,0,3,2,26,2,1,0,0,1,1,2,1,1,0,0,0,1,14,0,0,1,0
0,0,1,0,1,0,0,0,0,2,0,2,34,1,0,0,0,0,0,4,1,1,0,0,1,5,0,0,0,1,0,0,0,3,1,0,3,0,0,4,0,0,3,0,1,0,2,1,2,1,1,1,1,2,2,0,0,1,0,0,0,2,0,5,0,0,2,0,1,0,2,2,0,2,1,2,1,2,1,3,3,1,157,2,1,21,0,0,2,1,1,0,1,0,13,0,0,0,1,0
1,4,0,0,0,0,10,0,5,1,0,0,20,0,1,3,0,15,0,1,3,0,0,1,0,0,1,1,154,0,0,1,1,15,1,0,0,3,0,2,1,0,1,0,1,2,9,2,2,1,0,0,0,0,0,1,0,1,0,9,1,2,0,0,0,2,1,1,5,0,1,0,2,1,0,0,0,1,0,6,2,2,2,1,0,0,1,0,4,0,0,2,0,0,0,1,0,0,7,3
