1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4.4844880557428295e-9,1.2101765189585567e-8,1.666139942063642e-8,8.758381193635722e-9,8.856370841094196e-9,7.51964684184079e-9,9.941003683446909e-9,1.9061540856381502e-8,7.238308327744148e-9,7.355076884324959e-9,1.563203276370293e-8,1.3436030362292095e-8,7.404862872657803e-9,5.921716743638302e-9,1.066619500648813e-8,8.283413059573726e-9,1.204362937901894e-8,1.1126212035486945e-8,9.682613996520682e-9,6.4887595307096374e-9,1.4813497220707854e-8,7.278081603034561e-9,1.0731332446451127e-8,1.1242838845568057e-8,8.154983042623305e-9,1.1264827443257066e-8,9.057539231038599e-9,1.361460765194581e-8,1.0011313270084795e-8,1.741860666198293e-8,2.5710296621077804e-9,6.830456987563197e-9,1.844676815298895e-8,1.219850409405499e-8,9.99154196357029e-9,1.3454156389129372e-8,9.11583275697094e-9,6.797180131637517e-9,1.0214511480658796e-8,1.5515398282666903e-8,8.737725860291829e-9,6.848910431287173e-9,7.939079813889247e-9,1.011247873273221e-8,1.0891222389247626e-8,2.0003332037904288e-8,1.6214683738570886e-8,9.330089759274188e-9,1.521274753121795e-8,1.3024104862728147e-8,1.0274638660478907e-8,9.475130314427693e-9,6.666000079291883e-9,8.382831283796128e-9,7.035588245218897e-9,9.653722008960223e-9,9.022706988498548e-9,9.20629704916171e-9,1.4236935416947795e-8,5.47523745912623e-9,1.495957509914234e-8,1.5282273058616872e-8,1.2420245401004934e-8,2.1492065516330875e-8,7.935705281771303e-9,6.372030637241994e-9,1.125427947395121e-8,7.868967384031889e-9,9.312901726490114e-9,7.355076884324959e-9,1.837629533367107e-8,8.00870218096898e-9,9.12108003466293e-9,1.7602809974406993e-8,4.1549216848216896e-9,1.4217539018462454e-8,1.261585633929966e-8,6.47981766774411e-9,1.4216418931802937e-8,1.2103870295240282e-8,1.360538257695986e-8,1.4776085062245715e-8,8.479247722254215e-9,1.1044680870730978e-8,1.4505557242919335e-8,1.4582355457733511e-8,1.1923194825989637e-8,1.481702044252208e-8,4.983155900527729e-9,8.043556674600926e-9,1.0676012232687099e-8,1.4291922425120881e-8,8.844964591845231e-9,1.3728564939058041e-8,1.019211171268145e-8,2.0242364464412426e-8,7.2504826988467725e-9,2.5045685511002298e-8,5.143170463593834e-9,1.1936641586587641e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.231032418477708e-8,1.0094647804569652e-8,3.569985416731683e-8,2.417296815582323e-8,1.56050013195844e-8,2.567874159830024e-8,1.8723403728534508e-8,2.998703957501089e-8,1.670360605238481e-8,3.495395167254818e-8,1.424187483820733e-8,1.7674293730476318e-8,2.222786985158378e-8,1.0094647804569652e-8,2.6429368043503886e-8,3.453933555523995e-8,1.670360605238481e-8,1.670360605238481e-8,2.287116721123753e-8,2.459146118650329e-8,3.0781270784364126e-8,2.3529798521776995e-8,1.0094647804569652e-8,4.007336102417273e-8,3.2450243594206785e-8,2.417296815582323e-8,3.32548830697507e-8,2.173414082752961e-8,4.31832002638194e-8,2.2002701337978437e-8,3.28715041397015e-8,1.179196018610356e-8,2.7074576756923537e-8,2.8505958032592836e-8,2.3861289322530946e-8,2.4886299806921515e-8,1.8170038947311466e-8,2.71916392789387e-8,2.445005459619431e-8,3.483273054652534e-8,2.5618729732850562e-8,2.0532980205611937e-8,2.551180276074989e-8,2.165347483902413e-8,3.453933555523995e-8,1.3408029625885222e-8,1.99844304135618e-8,3.393695231419473e-8,2.5792832196160146e-8,2.9467771311361208e-8,3.520457221927052e-8,1.864489399118573e-8,3.1442071066274165e-8,2.5106042296600693e-8,3.1638013911788566e-8,2.0449684266754094e-8,3.165887472301958e-8,1.1360610447676558e-8,1.8170038947311466e-8,2.687019399035861e-8,3.50568426563899e-8,2.222786985158378e-8,2.7126134167992313e-8,2.5723194421147267e-8,1.670360605238481e-8,2.287116721123753e-8,2.10751865485781e-8,2.3252877905616562e-8,3.764482741515865e-8,2.417296815582323e-8,2.965046673956697e-8,3.569985416731683e-8,2.3567042535897538e-8,3.628012095778324e-8,3.3849030455573776e-8,2.2128945835792226e-8,1.56050013195844e-8,3.4319202663132786e-8,2.417296815582323e-8,2.287116721123753e-8,1.5806389894354158e-8,2.994874718053517e-8,2.2002701337978437e-8,2.325376771263847e-8,2.10751865485781e-8,3.05934940041089e-8,1.8170038947311466e-8,3.358773248008151e-8,2.3529798521776995e-8,2.556148863228132e-8,1.670360605238481e-8,3.23410070353492e-8,1.741897328882878e-8,2.8311387339607678e-8,1.92664404530209e-8,3.1442071066274165e-8,2.8505958032592836e-8,2.71916392789387e-8,1.1258009254593317e-8,2.165347483902413e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
