1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5.875695028373178e-9,7.888161181513381e-9,8.457006944729287e-9,1.2615270548125258e-8,8.521745217883812e-9,9.578147974383931e-9,1.0496873652196363e-8,8.557651004883683e-9,9.592122613851427e-9,9.363493514811249e-9,7.996244896671936e-9,8.226796312721936e-9,8.2261775357691e-9,8.069175293067668e-9,1.0057575578239366e-8,8.493215243064485e-9,9.094418162345077e-9,1.0164968576377778e-8,7.0382428578393375e-9,9.902935864174881e-9,7.129248079270412e-9,9.307725439962126e-9,9.476244078965912e-9,6.433983159704637e-9,9.942104702244182e-9,9.316117958226914e-9,9.473633312643826e-9,9.34888982010972e-9,7.975317475413716e-9,1.0717286643529433e-8,1.0034621969638616e-8,7.639661331127148e-9,1.109389460429621e-8,9.090444620482271e-9,7.2963547645548875e-9,5.9809109192752485e-9,8.990910114525706e-9,8.401069624690889e-9,6.315121460471103e-9,7.937809729194921e-9,8.503658069508104e-9,8.915705066683189e-9,7.601320806186152e-9,8.25383395274405e-9,9.07191473919141e-9,8.657104789222376e-9,1.0779689460500288e-8,9.671298378330393e-9,9.64038253596332e-9,8.969504397242547e-9,7.301415364070755e-9,1.0472314299607253e-8,9.413107464443766e-9,9.408069990400402e-9,9.161118747126572e-9,8.845646972470276e-9,9.060324747621376e-9,8.216543868905047e-9,9.229147977283675e-9,9.888842148221694e-9,1.090837194533373e-8,8.941533220540585e-9,6.52277258612306e-9,6.9611996951312855e-9,8.15771410203813e-9,7.856841706315203e-9,8.490469494922219e-9,9.513518044517178e-9,1.12663926648388e-8,8.105142414285364e-9,1.1105462981037572e-8,8.529583896881654e-9,9.00791794473301e-9,1.178754807429849e-8,7.594786871225873e-9,1.008461946122924e-8,7.294415047336151e-9,8.446978856455928e-9,9.065002297920484e-9,8.193714053716897e-9,8.075651938905772e-9,1.033412931676045e-8,1.006248029755993e-8,7.722948927109683e-9,6.66853216780515e-9,9.025202034165524e-9,1.116675024080191e-8,9.182478228393052e-9,1.0608062592902122e-8,8.270575430417761e-9,8.421192229004033e-9,7.640669327990317e-9,9.780692497561291e-9,1.1432682924858348e-8,7.203675711281351e-9,9.694189601608545e-9,7.3519658999561405e-9,8.43393230270269e-9,7.410400360953116e-9,1.0124999183286327e-8
3.8893241279157195e-9,5.472986722419017e-9,5.90984631086844e-9,9.202234399369143e-9,5.975094959997915e-9,6.733350338800991e-9,7.529850882363959e-9,6.047843001252392e-9,6.80407388350471e-9,6.641834948320773e-9,5.506916999512896e-9,5.712439856263594e-9,5.7141662030508695e-9,5.6456398422549945e-9,7.171886445893583e-9,5.962189052922272e-9,6.454699622217926e-9,7.232231689926736e-9,4.77226991686028e-9,7.0786043904042455e-9,4.851295152449804e-9,6.5342382516480215e-9,6.786701568784453e-9,4.2651633008103644e-9,7.0806662686409e-9,6.624187008741136e-9,6.66551366387704e-9,6.605617461267779e-9,5.537194040058094e-9,7.616036968227639e-9,7.215068587950757e-9,5.205051706257722e-9,7.905172357852717e-9,6.475641314579018e-9,4.947375903880773e-9,3.991417489831862e-9,6.398623938305266e-9,5.888275518566377e-9,4.151694969810478e-9,5.430872999091202e-9,5.933940512834725e-9,6.251329170026596e-9,5.275010498786635e-9,5.7252407204620774e-9,6.389883381795524e-9,5.95228316161576e-9,7.75659125835827e-9,6.833376919618398e-9,6.795993893375528e-9,6.362130203624788e-9,4.932429307722112e-9,7.576255506734832e-9,6.6402201151911216e-9,6.675734719911563e-9,6.498542758671494e-9,6.180177185657819e-9,6.389526321026811e-9,5.670226693047356e-9,6.459632066007265e-9,7.013244292498456e-9,7.862441883692652e-9,6.242332138301154e-9,4.413099882884337e-9,4.667481915430604e-9,5.6859278087879e-9,5.385381109490272e-9,6.015353434143427e-9,6.682995809065196e-9,8.188762658682416e-9,5.680276331370933e-9,8.123705002423607e-9,5.897506616351599e-9,6.361962173866617e-9,8.578415603540094e-9,5.2309967212365714e-9,7.196812661982557e-9,4.975511890831802e-9,6.0422664259488785e-9,6.4220450632280025e-9,5.737435956439512e-9,5.578557285597018e-9,7.453392783651953e-9,7.161729265755585e-9,5.35348836360002e-9,4.47012525342196e-9,6.425063865950232e-9,8.077389690562406e-9,6.431768765478676e-9,7.631833077793926e-9,5.662619635492654e-9,5.844102899335261e-9,5.319196865452419e-9,7.0291898782043e-9,8.304789192198436e-9,4.932003465007735e-9,6.981270674220172e-9,5.050244149965247e-9,5.8320893802503805e-9,5.034321531060512e-9,7.1800053389044735e-9
8.421753223301024e-9,1.0879196477218423e-8,1.1590187659230799e-8,1.6672001760528843e-8,1.1661931420056518e-8,1.3066978590352457e-8,1.4077147101442641e-8,1.1626659183287737e-8,1.2990615669293076e-8,1.2681529836831135e-8,1.1090155401066491e-8,1.1335306451280832e-8,1.1319681893815368e-8,1.1056663575504813e-8,1.3565032871726192e-8,1.1603612620337244e-8,1.2311054370314903e-8,1.3709552650557353e-8,9.891877318065774e-9,1.3324112371685695e-8,9.974771847592158e-9,1.2705208491014379e-8,1.2743622777243537e-8,9.2070178398327e-9,1.3425284141029304e-8,1.2603156839171271e-8,1.2893845618513404e-8,1.2691084367778519e-8,1.1001879260060115e-8,1.4459173230130098e-8,1.3439237283893558e-8,1.0676758064826617e-8,1.4966679060268837e-8,1.2274975814780615e-8,1.0243879685417527e-8,8.502766683730114e-9,1.2144574419984211e-8,1.1486600154685629e-8,9.092577875662576e-9,1.106353850402595e-8,1.1678528711264675e-8,1.2196622290091318e-8,1.048835776750021e-8,1.1389836932964637e-8,1.2353603519458976e-8,1.2016011064026807e-8,1.4420015469328053e-8,1.3139721943759121e-8,1.3108030356385882e-8,1.2150349216464625e-8,1.0290659315961522e-8,1.3968490925101776e-8,1.2799270602237897e-8,1.273915454058507e-8,1.240681363085205e-8,1.2125432789079696e-8,1.2323610207888512e-8,1.1374639231836491e-8,1.2637569994055194e-8,1.3401681791649439e-8,1.4573006776060096e-8,1.2257576846685353e-8,9.172634135333064e-9,9.868342764851318e-9,1.1216082562173735e-8,1.0920221593137806e-8,1.1525411740731225e-8,1.2977191177274944e-8,1.4946984203281958e-8,1.1098501828226269e-8,1.4665146717973855e-8,1.178581014008462e-8,1.2237772819423612e-8,1.562153594950602e-8,1.0532929816918027e-8,1.3589727544836245e-8,1.0188950174585468e-8,1.1375096891029579e-8,1.2296927935104074e-8,1.1228105439314594e-8,1.1176894165643815e-8,1.3809895124033457e-8,1.3579225634436038e-8,1.066066469508521e-8,9.45621104448051e-9,1.2182660798063754e-8,1.4886778757319365e-8,1.2548158269485203e-8,1.419805260544351e-8,1.1518279566789836e-8,1.1601822017445305e-8,1.0517687522259369e-8,1.3093343282608346e-8,1.5172128897123908e-8,1.0049965710046882e-8,1.2977189165941841e-8,1.0226302978955039e-8,1.1645455017330134e-8,1.0388061282039358e-8,1.370063996985754e-8
5.806035147390091,3.128554282776065,1.637707764285587,1.3718578027201873,3.7537610643722674,2.286916336799708,2.488822420352294,2.8010366938256768,1.9308735533464536,2.800096619281509,3.0212600208263947,3.4329747147449696,1.9642090234797387,3.125316774716461,1.9964813203576552,2.3796490925210074,2.385072520040823,1.506074144852035,3.4696732569736506,1.9885382961878229,3.7994239071862514,2.6727687842483725,1.567859094685524,6.1935493895005695,1.883675001964348,3.162863587991418,2.302661743046278,2.2068178181818516,2.6220536443537883,2.079970996515512,2.290199765822834,3.926823179229731,2.3923555220688595,2.4110675213292287,4.154925674122934,4.737470888115811,1.7900214858047852,3.591305155170573,4.659051987499024,1.8472458212802814,3.60857438051065,2.9008838023735075,2.0442568564354477,3.8757298182679025,2.232238908570202,2.1856924914060483,1.5249044322021632,3.141345125060138,2.733071076630747,2.6269815437082458,3.2216984534845072,2.8417574179811984,3.506994920988502,2.490869530117883,2.580903569582864,3.179167976448248,2.6986546159392337,3.8080423536195336,2.445730066162794,2.4956893090452277,2.0522701784288713,3.6692672134559525,5.083327490332527,4.602369778388669,3.5483186372335656,3.215148708650938,2.0649508765936297,2.832547412122847,1.4464443494315444,3.6725976785581214,1.825763704814677,2.598159494950663,2.4371135129546833,2.3271368435313162,3.589018895240739,3.046948987044892,2.140159966674889,2.224571672129085,2.181092431815071,3.377448992901432,2.607910061066439,1.4663102442587275,2.920573851822064,3.2341952869984594,3.4946437094294702,2.294219155738941,1.8715176956706745,2.2623020653227788,2.2667899713369946,3.4695862932195594,2.069757595303297,3.0167890194826983,0.9887755006132228,1.8663614588839792,3.548468364003165,2.409175975418209,3.104819533715254,2.9949432144298083,2.7705166456948143,2.015282546973424
3.292333540700773,1.6350360312954735,0.6506809851922507,0.5248228313064655,2.1749371952429666,1.1017572817737091,1.3038810293051273,1.4961203005056907,0.8866096573653615,1.4927493274686674,1.6071368550358693,1.9129598098086757,0.834644180737507,1.6458744113406514,0.8741128498971421,1.05063066345549,1.0695371993579763,0.5253946257910919,1.7479630018860055,0.9312780538771743,2.002336075791443,1.3189524197494717,0.5935886990729241,3.5933522380063025,0.9219472945016185,1.7111870327754817,1.0205384327980749,1.0614231835651025,1.3244269383846603,0.9339310380905183,1.1388976008953353,2.1646814947151705,1.201141112707705,1.1073530646382026,2.3276007086776764,2.517990331486454,0.813447483183493,1.9865444157105374,2.521427343892779,0.7562364306952013,2.008530316988244,1.534932172013763,0.889450920450586,2.0999591747844533,1.1037977439170064,0.832892558568862,0.5959702023713236,1.718109240621488,1.4363513497787923,1.3969862772111106,1.6239577924039932,1.5506833423095416,1.9525338242714463,1.219574049932752,1.3301211387059537,1.707891055059854,1.32990424313755,2.1420219139245718,1.2019088267711662,1.2764686093366107,0.8881511399496892,2.083764420671705,2.8475390202960016,2.4669293182083014,2.003995359771015,1.5625489073259002,0.949426979183154,1.5087235225165738,0.5112423327847875,2.065046877558698,0.8140865189082834,1.246560782717186,1.2559962019709496,1.1737535484008033,1.957070861477868,1.6547809596532024,0.889641842591241,1.1227437089014964,1.009906240360758,1.7731829017183867,1.2951842902829827,0.5590025731437246,1.5368527187843855,1.656051673575338,1.8345458593430841,1.0802186898610717,0.8529348827330242,1.026107954487481,1.1383890820267348,1.8580256347351642,0.9362636726366976,1.5579537250204802,0.2504588304402727,0.8543255209192685,1.838919351334739,1.2742859288924273,1.6484855826541993,1.5306230114035855,1.3018807603919211,0.858605731579022
10.018675117324051,5.509154947820922,3.257692224670779,2.683432321524095,6.230556148544067,4.161901766765801,4.317753794440173,4.87257650656299,3.582448593628097,4.867142699000406,5.296684812888367,5.850125718131241,3.8335652648182377,5.475001202675167,3.7186101503177715,4.481411949459349,4.471650745607945,3.0921587439539246,6.278188518605263,3.61538253369552,6.797999843996708,4.818279913987244,3.0927114671744675,10.537030992168745,3.3909840685726738,5.420963953958552,4.328609770469627,3.9997016791905398,4.715727851911549,3.893626683248089,4.06675412046571,6.837238560665994,4.214496838096133,4.411192052644458,7.149797213035937,8.492800672143165,3.367100854131854,6.144654424270956,8.269741988982041,3.6399125627763587,6.126074170289086,5.053811955957837,3.988617803534978,6.675473125763698,4.023669864612268,4.33942492347658,2.9513178320071125,5.363518362951717,4.796881851110882,4.548342528246095,5.834036720902451,4.797939041899139,5.929267150536286,4.492493943483333,4.530668141390068,5.53230852463049,4.83394823456663,6.4744028910084355,4.42935127871313,4.420051504765192,3.8350975007890407,6.188274634000991,8.841285452363241,8.082025653758103,6.0174481423234685,5.916347089377236,3.8692127428564413,4.9207240863615755,2.904856186762643,6.207801393240805,3.3934443423945817,4.775612458695753,4.3031174229036875,4.088817412143225,6.214200845736354,5.172734590006434,4.246973318066719,3.9589939273678247,4.023780623226949,5.880069267939006,4.739086714157741,2.88277233122822,5.092390251891975,5.750565805370752,6.244112966022912,4.221440909913007,3.4400653696257057,4.2904318633859075,4.019701532477099,6.066519712952824,3.9045023392954126,5.355182439142877,2.249907629668379,3.4101772434494055,6.349267961604651,4.156599249246004,5.500566982487036,5.389603900570225,5.197179138852474,3.811825274775052
163.8394516868058,181.3273992061637,177.9187554340561,215.46549157268026,188.82044058772317,204.61082831593245,196.56173518197545,173.72169239027528,194.64700142783397,192.0142774649022,177.98136515410064,181.6815707834433,172.64993136214582,183.8528631298586,198.03699222059356,181.1192034137605,186.6368565689652,203.79664599145448,177.22517091823016,194.89758169351813,176.42698135664767,209.55940047445424,188.04613498261142,185.0503920040735,200.34042708396086,199.38987018710117,189.88431110233643,188.27585876557293,182.78544692396963,210.30489119539587,190.30150065660976,183.94878298567744,220.60872496931262,181.56817906525282,178.95048479256795,156.20330705361516,171.09333555182076,183.4537387893879,182.8073273662397,180.2970735958131,191.14964514287345,205.90098111476703,170.56484317572816,197.64658391680453,192.40659005914875,190.60964121023562,194.90062224017566,214.3010187607068,204.66340063405676,180.4843086644067,187.58397445400576,200.49722073944298,199.9171156049092,193.24566404448984,185.9196678394351,198.84044440368837,190.0200413347696,198.3760844582126,209.4429562808575,223.77002223291436,205.64852731827463,200.83192247494713,165.67070280836055,181.87012189460427,186.12452124543495,179.23663285495195,181.3651384276783,201.238315717035,197.5650864797596,186.2009355615437,196.7664647498322,200.1226631487043,180.6171673453244,218.3644394091521,172.6554858326644,203.55080417034375,167.1601430401417,161.57357965470936,188.61626755132679,178.2081965476639,186.21682213969729,196.99565408891135,204.87926166593837,172.12176346133037,175.59992683628656,178.8615869555532,220.75955483710726,197.6803998437314,214.8429315046004,203.37920541891725,179.0767037948512,171.15802573873117,176.47868866055066,202.96518068863853,176.11677818632933,185.78727058048523,178.75144877079526,204.5442738724598,176.40967932006578,194.3363150295509
331.6789033736116,366.6547984123274,359.8375108681122,434.9309831453605,381.64088117544634,413.2216566318649,397.1234703639509,351.44338478055056,393.29400285566794,388.0285549298044,359.9627303082013,367.3631415668866,349.29986272429164,371.7057262597172,400.0739844411871,366.238406827521,377.2737131379304,411.59329198290897,358.4503418364603,393.79516338703627,356.85396271329535,423.1188009489085,380.09226996522284,374.100784008147,404.6808541679217,402.77974037420233,383.76862220467285,380.55171753114587,369.57089384793926,424.60978239079174,384.6030013132195,371.8975659713549,445.21744993862524,367.13635813050564,361.9009695851359,316.4066141072303,346.1866711036415,370.9074775787758,369.6146547324794,364.5941471916262,386.2992902857469,415.80196222953407,345.1296863514563,399.29316783360906,388.8131801182975,385.21928242047125,393.80124448035133,432.6020375214136,413.3268012681135,364.9686173288134,379.1679489080115,404.99444147888596,403.8342312098184,390.4913280889797,375.8393356788702,401.68088880737673,384.0400826695392,400.7521689164252,422.885912561715,451.5400444658287,415.29705463654926,405.66384494989427,335.3414056167211,367.74024378920853,376.2490424908699,362.4732657099039,366.7302768553566,406.47663143407,399.1301729595192,376.4018711230874,397.5329294996644,404.2453262974086,365.2343346906488,440.7288788183042,349.3109716653288,411.1016083406875,338.3202860802834,327.1471593094187,381.23253510265357,360.4163930953278,376.43364427939457,397.9913081778227,413.75852333187675,348.24352692266075,355.1998536725731,361.7231739111064,445.5191096742145,399.3607996874628,433.6858630092008,410.7584108378345,362.1534075897024,346.31605147746234,356.9573773211013,409.93036137727705,356.23355637265865,375.57454116097045,361.5028975415905,413.0885477449196,356.81935864013155,392.6726300591018
336.8892437455878,371.8651387843036,365.0478512400884,440.14132351733673,386.85122154742254,418.4319970038411,402.3338107359271,356.65372515252676,398.50434322764414,393.2388953017806,365.1730706801775,372.5734819388628,354.51020309626784,376.9160666316934,405.2843248131633,371.4487471994972,382.4840535099066,416.80363235488517,363.6606822084365,399.00550375901247,362.06430308527155,428.3291413208847,385.30261033719904,379.3111243801232,409.8911945398979,407.99008074617853,388.97896257664905,385.76205790312207,374.78123421991546,429.82012276276794,389.8133416851957,377.1079063433311,450.42779031060144,372.34669850248184,367.1113099571121,321.6169544792065,351.3970114756177,376.117817950752,374.8249951044556,369.8044875636024,391.5096306577231,421.01230260151027,350.3400267234325,404.50350820558526,394.0235204902737,390.42962279244745,399.01158485232753,437.8123778933898,418.5371416400897,370.1789577007896,384.3782892799877,410.20478185086216,409.0445715817946,395.7016684609559,381.0496760508464,406.89122917935293,389.2504230415154,405.9625092884014,428.0962529336912,456.7503848378049,420.50739500852546,410.87418532187047,340.5517459886973,372.95058416118474,381.4593828628461,367.6836060818801,371.9406172273328,411.6869718060462,404.3405133314954,381.6122114950636,402.7432698716406,409.4556666693848,370.444675062625,445.9392191902804,354.521312037305,416.3119487126637,343.5306264522596,332.3574996813949,386.4428754746298,365.626733467304,381.6439846513708,403.2016485497989,418.96886370385295,353.45386729463695,360.4101940445493,366.9335142830826,450.7294500461907,404.571140059439,438.896203381177,415.9687512098107,367.3637479616786,351.52639184943854,362.1677176930775,415.14070174925325,361.44389674463486,380.78488153294666,366.71323791356673,418.2988881168958,362.02969901210776,397.882970431078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
