1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4.326119771828595e-9,1.4074553185764412e-8,1.7900041412279157e-8,9.403392383233002e-9,1.3020098770099236e-8,9.253747860120534e-9,9.782050613029741e-9,2.048251328652697e-8,8.110265708052628e-9,8.585068762604628e-9,1.7129983108498045e-8,1.8252721205341613e-8,9.125941461197204e-9,6.105232545157094e-9,1.4749918104721903e-8,8.724455669691939e-9,1.3064319388966826e-8,1.459364438391179e-8,1.3641799794549786e-8,8.905500716931274e-9,1.434942202848064e-8,9.628254192552217e-9,1.528858607544526e-8,1.3775856197544724e-8,9.695417998527919e-9,1.300283226999808e-8,9.443971052963158e-9,1.5488931089453993e-8,1.0456135358259377e-8,2.1291836011088317e-8,2.5095808362570627e-9,6.818268606339617e-9,2.1001996319467916e-8,1.2588902738041254e-8,1.2237082429231567e-8,1.4963890721127868e-8,9.92102843298991e-9,7.727939756711189e-9,1.388085253332136e-8,2.5068771186337637e-8,8.931401191950467e-9,8.999067713106763e-9,9.575118692141729e-9,1.054359402846775e-8,1.260150194515789e-8,2.7540761973553512e-8,2.053778124804817e-8,1.0164045669523055e-8,1.7762811461480663e-8,1.8243114810551903e-8,1.1267279411301508e-8,9.500018779658886e-9,7.486078940860337e-9,9.884887746729168e-9,8.999133080448545e-9,1.1196479463489171e-8,1.5430614452131034e-8,9.657360257176551e-9,0.0,5.533267789116724e-9,1.7027241242617343e-8,1.6285030421881537e-8,0.0,2.078263299071232e-8,1.1650620940990963e-8,6.16496575085109e-9,1.5193566250887117e-8,8.083411705121266e-9,1.2958689557896317e-8,1.0998932470482088e-8,2.5618395542800476e-8,8.233136002024077e-9,9.477386754825908e-9,2.0371458931079693e-8,4.191908620804464e-9,1.5384270599560067e-8,1.5909906186882594e-8,0.0,0.0,1.327312131567468e-8,1.7225424222393814e-8,1.4723262515359238e-8,8.380587023588431e-9,1.2936192951298295e-8,1.6994408004691792e-8,1.741720204872873e-8,1.2379966908577931e-8,1.603792065836737e-8,5.1995404403179e-9,8.163262736267207e-9,1.4410100385480654e-8,1.735558504656373e-8,9.233397377294799e-9,1.6321600081279416e-8,1.3416889220294613e-8,2.7374323966060305e-8,7.465993548627829e-9,2.6794963942596095e-8,5.611018436807107e-9,1.1837252497756979e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2819243550035053,0.5876963548918273,0.778645824001067,0.6493740524399974,0.21943224035606784,0.4753691262036049,1.098362916045791,0.8337503485362665,0.6108222017777588,0.3023438631296732,0.6484224540479282,0.2292190619907034,0.4560132757971492,0.856900807399224,0.1356005819561069,0.6724425021303061,1.0,0.36731809627380274,0.18717601381476912,0.42984662382756184,1.0762181825554356,0.15851570548337537,0.38701091989203024,0.3383028334358212,0.5784185342050692,0.565929214280928,0.7868765235841604,0.6922737950865968,0.7319930461884525,0.5578281267995315,1.68863949289228,1.0144959927472463,0.6977728413751285,0.8780883952928896,0.5217136621888376,0.7017723764416988,0.6559424679061674,0.6824640569608499,0.22199031298930297,0.26648138628268436,0.8514172663297068,0.0020333124506134777,0.3534109548483236,0.8303395260016098,0.6486361873232003,0.4064718211426932,0.47611298235177407,0.618595018775551,0.6180012143143188,0.29699457767286846,0.7284763790439701,0.9859767873375899,0.14570781944322442,0.4486493384178899,0.0023203784917126134,0.592628830301192,0.02932897744694145,0.8537448394030945,0.0,0.9285624948490364,0.5779067057158627,0.7917800646537496,0.0,1.0937875932848324,0.13240194315593615,1.2122318714101823,0.35806178119050314,0.877139062779559,0.27882519993401467,0.0027659096095803476,0.4561865894159044,0.7690296656520386,0.8106260840045644,0.7405872568199242,0.9456772209312946,0.7264622676086271,0.4156148819304444,0.0,0.0,0.6904666675843536,0.5373501481550009,1.0118895944303967,1.0501370608819496,0.44993691528234714,0.6181618460571399,0.6355325115036228,0.8927207136474633,0.784048785861256,0.668440649830432,0.8659085504953457,0.40958880422923793,0.5749583357522146,0.7434901264608484,0.624879240387342,0.25252008219180305,0.5079111655769705,0.8299933696902886,0.8534721580955195,0.5739728519146978,1.0394669582329368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.736998641414261e-8,6.422115338234971e-8,8.10836048891272e-8,8.71521869014166e-8,1.1317695066393575e-7,7.61738056136504e-8,8.29569147334537e-8,7.384812705760647e-8,7.279605988675995e-8,6.889869831622546e-8,7.313558031243754e-8,1.154657575121481e-7,6.743923277034929e-8,7.951556437453248e-8,1.1121051634822642e-7,9.567443912600365e-8,5.27853586726653e-8,6.946966970219854e-8,6.666959872068242e-8,1.2335394956912745e-7,9.687169612636374e-8,6.386238132055947e-8,8.139301171935493e-8,1.5443587668901617e-7,9.023942887015083e-8,1.032828748252225e-7,1.0536958955279324e-7,1.1184330907554962e-7,7.78899770683344e-8,1.3888381482274505e-7,4.1630566530988614e-8,3.187947941160197e-8,1.0080114420600262e-7,6.579696667731707e-8,3.294694034679481e-8,7.51595650700685e-8,9.957425423456596e-8,1.0716215766129488e-7,1.038924919611437e-7,1.3310641659368275e-7,9.551901950594675e-8,6.992659759155621e-8,7.111750463936842e-8,1.0452776944319782e-7,6.758930591213156e-8,1.256586989566005e-7,1.2594167029952898e-7,7.863976912666772e-8,9.431195346129613e-8,7.18976955403539e-8,8.33829264422212e-8,5.748806045346179e-8,1.1316981983762071e-7,6.479578443172413e-8,1.2986852318043536e-7,7.66255759307201e-8,7.856843529896058e-8,9.193264387479844e-8,0.0,4.8302595723216185e-8,6.973063879359985e-8,1.0752939909033055e-7,0.0,7.75784995213246e-8,8.327154543373369e-8,6.585570750732661e-8,7.106246544487416e-8,7.463873032077094e-8,9.473030538124456e-8,1.2986816259721338e-7,8.635355923438138e-8,8.435764817302642e-8,9.820540379776859e-8,4.5101498587688394e-8,5.4369264095913955e-8,9.735255327850037e-8,1.1327000297926101e-7,0.0,0.0,1.2174749403884141e-7,9.39738830573476e-8,7.413738458564141e-8,5.5672119642461036e-8,7.003167348227643e-8,1.032576896833489e-7,7.920400149925115e-8,8.425437175155864e-8,2.23492916093269e-8,9.045168083545242e-8,7.341343400959155e-8,4.8634158165433e-8,5.384897936215434e-8,1.4473569327298027e-7,8.208604570505838e-8,9.156103573485512e-8,9.421006382610258e-8,8.99803352687615e-8,6.928534287579162e-8,5.811899326934261e-8,7.953291580562337e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2819243550035053,0.5876963548918273,0.778645824001067,0.6493740524399974,0.21943224035606784,0.4753691262036049,1.098362916045791,0.8337503485362665,0.6108222017777588,0.3023438631296732,0.6484224540479282,0.2292190619907034,0.4560132757971492,0.856900807399224,0.1356005819561069,0.6724425021303061,1.0,0.36731809627380274,0.18717601381476912,0.42984662382756184,1.0762181825554356,0.15851570548337537,0.38701091989203024,0.3383028334358212,0.5784185342050692,0.565929214280928,0.7868765235841604,0.6922737950865968,0.7319930461884525,0.5578281267995315,1.68863949289228,1.0144959927472463,0.6977728413751285,0.8780883952928896,0.5217136621888376,0.7017723764416988,0.6559424679061674,0.6824640569608499,0.22199031298930297,0.26648138628268436,0.8514172663297068,0.0020333124506134777,0.3534109548483236,0.8303395260016098,0.6486361873232003,0.4064718211426932,0.47611298235177407,0.618595018775551,0.6180012143143188,0.29699457767286846,0.7284763790439701,0.9859767873375899,0.14570781944322442,0.4486493384178899,0.0023203784917126134,0.592628830301192,0.02932897744694145,0.8537448394030945,0.0,0.9285624948490364,0.5779067057158627,0.7917800646537496,0.0,1.0937875932848324,0.13240194315593615,1.2122318714101823,0.35806178119050314,0.877139062779559,0.27882519993401467,0.0027659096095803476,0.4561865894159044,0.7690296656520386,0.8106260840045644,0.7405872568199242,0.9456772209312946,0.7264622676086271,0.4156148819304444,0.0,0.0,0.6904666675843536,0.5373501481550009,1.0118895944303967,1.0501370608819496,0.44993691528234714,0.6181618460571399,0.6355325115036228,0.8927207136474633,0.784048785861256,0.668440649830432,0.8659085504953457,0.40958880422923793,0.5749583357522146,0.7434901264608484,0.624879240387342,0.25252008219180305,0.5079111655769705,0.8299933696902886,0.8534721580955195,0.5739728519146978,1.0394669582329368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
