1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.380183519346752e-9,8.799016910986277e-9,1.0040254522633635e-8,1.56234137019264e-8,1.0621075728310869e-8,1.0989669936665646e-8,1.3988318078905349e-8,1.1786504002979581e-8,1.165989681422698e-8,1.1773501489490488e-8,1.0660297100718437e-8,1.0655289652449251e-8,9.982867481434063e-9,8.90438410678023e-9,1.2102971668260484e-8,8.968006281506768e-9,1.0653702342088783e-8,1.0943735805024653e-8,8.282850763009744e-9,1.1276627952261267e-8,7.629254282150369e-9,1.036818918154196e-8,1.0317389135403528e-8,7.72989819232294e-9,1.2391397963283176e-8,1.1035438503664036e-8,1.2018708802072579e-8,1.1969550803710348e-8,9.67229357123156e-9,1.2570365069122817e-8,1.2805499063442751e-8,9.41185542553958e-9,1.2565308446705763e-8,1.1108246471800505e-8,9.284603324839866e-9,7.226397897568713e-9,1.2556893335461433e-8,1.0770153609012602e-8,7.264445593195527e-9,9.356754761851757e-9,1.0497838639789332e-8,0.0,8.641248515550039e-9,9.518617359628381e-9,0.0,9.813652312691868e-9,1.3939010109896116e-8,1.0929490288458823e-8,1.1480941894411005e-8,1.180496999727655e-8,8.64550815497838e-9,1.3077100660233051e-8,1.1792425137640353e-8,1.1142545371893835e-8,1.1832139216350659e-8,0.0,1.119343165477873e-8,0.0,1.062545160516104e-8,1.1609318158735134e-8,1.2634278169064059e-8,1.0100131055198993e-8,8.082686039672609e-9,8.263203016486018e-9,9.884238368178732e-9,9.745578466299176e-9,9.777563957256231e-9,1.1752194714555704e-8,1.3748955867559423e-8,9.847720439481236e-9,1.389395805429337e-8,9.685159274664196e-9,1.2197041635192659e-8,1.2997276696717191e-8,1.0027844270725988e-8,1.2648813359417586e-8,8.427807682781391e-9,1.2276789554695303e-8,1.0914424094176656e-8,1.0287096781760117e-8,9.748202031385314e-9,1.142798637095162e-8,1.2068313512735336e-8,9.749067484490726e-9,7.749228696492806e-9,1.1387986880436027e-8,1.279114341219209e-8,1.0175585380765819e-8,1.1455750194376633e-8,9.56153422854184e-9,1.077873962026728e-8,9.328578655393802e-9,1.2019606723380735e-8,1.482383787820443e-8,8.401282934356954e-9,1.273037390608711e-8,8.774080161943821e-9,0.0,8.76446311437271e-9,1.2813970621451325e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442628680033961,1.0,0.6718610893606748,0.7559283632888963,0.6925987973021552,0.8532944460477578,0.5663694644605456,0.40474246733917885,0.7388620619442166,0.5805528883371412,0.5833386443618644,0.6113470604888551,0.6437065908293316,1.0,0.685781133327113,1.0,0.5424032505914878,1.0,0.615703952971908,1.0,1.0,1.0,1.0,0.656893142277387,0.8009920784248502,0.6120688679722659,0.5385014560925463,0.6270627474843272,0.6590841211935019,0.7779120252942027,0.5486100482046652,0.6525875255036266,1.0,0.4876228385046884,0.6183511652003142,0.3654211844548457,0.4200460481513044,0.4583556693274169,0.8533718205918677,0.8711283681626263,0.6451787536555134,0.0,0.6611140383574551,0.7308517955457413,0.0,0.73920999663372,0.5754332613036653,1.0,0.7743528542112551,0.5475962085260032,0.750904089321569,0.5719229803796454,0.6258018295276663,0.6404638480193157,0.5355789580247887,0.0,0.5789355422780342,0.0,0.8753559863701732,1.0,0.7201512688390246,1.0,0.38133281795308216,0.6537346176504644,0.7230130233394894,0.4987527681237156,0.6175765796462664,0.7334907248013491,0.5933101062010713,0.5960942846656099,0.49785010016637077,1.0,0.5174254949626246,1.0,0.4863153871145811,0.5988874317735416,0.6903450554591678,0.23428658986459974,0.6229437080281364,0.4770103315510933,0.7001462859601487,1.0,0.6653656728661599,0.46122601536520885,1.0,0.4446340724764474,1.0,0.832129840061774,1.0,1.0,0.6025622339786358,0.4949824839421238,0.5742559730348502,0.5764012848282498,0.5663160990516497,0.49517302653872797,0.6582299822543178,0.0,0.6804508259569593,0.5944126223015688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.211077373660282e-9,7.746560723422243e-9,7.565734082553751e-9,7.957388422601724e-9,8.445333935601166e-9,6.086882966090687e-9,8.852003016330153e-9,8.084230510555212e-9,8.842423816630169e-9,8.033185571574896e-9,8.255153716784308e-9,6.150840497685559e-9,6.6337118979636245e-9,7.152004743179575e-9,9.247715374253538e-9,8.670268595867135e-9,8.443422562663663e-9,6.469614297991562e-9,9.564729518587144e-9,6.332651814652369e-9,7.082592114406869e-9,7.453410029649395e-9,7.962910429735941e-9,8.253194159007457e-9,8.820502661450489e-9,9.272317893304528e-9,1.0959171080377932e-8,6.989177294464448e-9,9.279209350496143e-9,7.794806492435707e-9,7.373477560769262e-9,7.903931491951144e-9,7.568011476522544e-9,8.94322504588866e-9,9.02589299802352e-9,8.327109976790314e-9,8.428195903770899e-9,8.35218074928764e-9,6.92582003697177e-9,5.4363572381923065e-9,9.176166179185552e-9,0.0,7.390553262378236e-9,7.414300430455167e-9,0.0,7.911236739571746e-9,1.0597692839388497e-8,6.812530030238158e-9,8.302746181354823e-9,7.282518009123391e-9,1.0645637946528109e-8,8.756573998122098e-9,9.245422633355306e-9,7.0563780297489355e-9,9.909092028292946e-9,0.0,1.1281685160303356e-8,0.0,9.370528779265562e-9,9.462347262627213e-9,7.427118278426404e-9,8.207951631602089e-9,7.134977202405957e-9,8.212499293622773e-9,8.028572673827939e-9,9.483601450389285e-9,8.870063648473981e-9,7.851133145120684e-9,7.831482125118432e-9,8.901781239181212e-9,9.728740882200497e-9,7.994367907104759e-9,9.358990499068846e-9,6.5895617035241615e-9,8.23020480133457e-9,8.607776956124575e-9,7.3557609417245656e-9,1.0440505079831017e-8,9.929768404048939e-9,8.039178190729998e-9,9.139990412896836e-9,8.352396035921739e-9,9.718064896065392e-9,7.787886938241806e-9,6.488726076038841e-9,9.736403667782258e-9,7.32254388410699e-9,7.102982436323701e-9,6.6467338958159206e-9,8.403536688446413e-9,9.373328058875941e-9,8.028532825467002e-9,5.817367052458412e-9,9.796820039976875e-9,9.813284129034133e-9,8.341757635490356e-9,9.367747918194894e-9,0.0,8.217781611152581e-9,8.09021244144055e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442628680033961,1.0,0.6718610893606748,0.7559283632888963,0.6925987973021552,0.8532944460477578,0.5663694644605456,0.40474246733917885,0.7388620619442166,0.5805528883371412,0.5833386443618644,0.6113470604888551,0.6437065908293316,1.0,0.685781133327113,1.0,0.5424032505914878,1.0,0.615703952971908,1.0,1.0,1.0,1.0,0.656893142277387,0.8009920784248502,0.6120688679722659,0.5385014560925463,0.6270627474843272,0.6590841211935019,0.7779120252942027,0.5486100482046652,0.6525875255036266,1.0,0.4876228385046884,0.6183511652003142,0.3654211844548457,0.4200460481513044,0.4583556693274169,0.8533718205918677,0.8711283681626263,0.6451787536555134,0.0,0.6611140383574551,0.7308517955457413,0.0,0.73920999663372,0.5754332613036653,1.0,0.7743528542112551,0.5475962085260032,0.750904089321569,0.5719229803796454,0.6258018295276663,0.6404638480193157,0.5355789580247887,0.0,0.5789355422780342,0.0,0.8753559863701732,1.0,0.7201512688390246,1.0,0.38133281795308216,0.6537346176504644,0.7230130233394894,0.4987527681237156,0.6175765796462664,0.7334907248013491,0.5933101062010713,0.5960942846656099,0.49785010016637077,1.0,0.5174254949626246,1.0,0.4863153871145811,0.5988874317735416,0.6903450554591678,0.23428658986459974,0.6229437080281364,0.4770103315510933,0.7001462859601487,1.0,0.6653656728661599,0.46122601536520885,1.0,0.4446340724764474,1.0,0.832129840061774,1.0,1.0,0.6025622339786358,0.4949824839421238,0.5742559730348502,0.5764012848282498,0.5663160990516497,0.49517302653872797,0.6582299822543178,0.0,0.6804508259569593,0.5944126223015688
