1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2841627006961926e-8,5.426246224547e-9,8.924507606507039e-9,9.664542166401706e-9,1.392607559767333e-8,7.916226138121011e-9,1.765369718499063e-8,1.1440825330389824e-8,1.0213402621215086e-8,9.34649212518438e-9,1.6987750026897094e-8,1.2771440897594986e-8,8.842391754328334e-9,9.755715890902914e-9,9.202540081338619e-9,7.318064754605786e-9,1.1190199272507552e-8,8.449229317239586e-9,1.6834695020548265e-8,1.0223528130284452e-8,1.2173718233824778e-8,9.736128613275063e-9,1.5748696246557034e-8,1.2093039263921631e-8,6.511675853678678e-9,9.374866860200978e-9,1.3984052320432372e-8,9.28018681743097e-9,9.343095711679124e-9,1.3452719776752934e-8,1.3283365948591143e-8,7.40365851653653e-9,5.811868676897977e-9,8.752849633442695e-9,1.056530420774415e-8,1.0146563670420054e-8,1.0183238646912064e-8,7.272345661673347e-9,1.0321255421095187e-8,4.269276610922238e-9,6.4730057422593055e-9,1.3284391020391444e-8,1.998095634192451e-8,1.7939209089876006e-8,8.654546872493412e-9,1.629206129815192e-8,1.3728701212128578e-8,1.2074359410904732e-8,1.3601255595598594e-8,7.475336665027413e-9,1.3710616742749226e-8,1.46687465341479e-8,1.2378754948562772e-8,9.232339287500565e-9,1.761329206441008e-8,1.9431654909672745e-8,8.271861823602644e-9,1.663320222270798e-8,1.1228966265423604e-8,9.855370599923747e-9,7.132837933871715e-9,8.57879046795013e-9,1.1134030727069666e-8,1.5995891823620935e-8,1.3975083861817984e-8,1.1794248500663299e-8,6.898320374944503e-9,1.1525870506961847e-8,1.2923836535047955e-8,1.0863850719566942e-8,1.0321926006891843e-8,1.2864469921488542e-8,9.911273016931052e-9,1.197001667080223e-8,5.897120515920734e-9,8.102260270963804e-9,1.0454745856570649e-8,9.742437570643892e-9,1.038813187003409e-8,9.14435931636822e-9,7.889810571265515e-9,5.9530354156509075e-9,8.987610571413054e-9,1.1216497437095261e-8,7.498361831546817e-9,9.334516369298166e-9,8.856120230918316e-9,1.208242367349493e-8,8.57259455894648e-9,1.278341340812754e-8,1.4768310454483846e-8,1.471272977970873e-8,1.2973556802461784e-8,1.1267539786665098e-8,1.209561420705753e-8,9.857964726174825e-9,9.249086295365385e-9,1.087963296021195e-8,7.662867902383772e-9,1.0019732002879553e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0589938775108891,1.3071555270850672,1.22341260009695,0.7454229282737601,0.7822280728221449,0.4007177770693086,1.1883191739433032,0.40225868486415595,1.0224772633164476,1.0,0.6188000161197369,0.6251061487354208,1.0,0.928006403082122,1.0462959894771138,1.3421766012914256,1.0,0.6878380827992131,0.9088584941773377,1.0,0.885561001095359,0.9489906689002701,0.9704295691829112,0.5723038141905092,0.8861097370566997,0.7727203494302923,0.6516944604770704,0.8689804667551251,0.6157699858146459,0.8825429842141375,1.1842301234620964,1.0,0.713757570660037,1.4852721124723707,1.0826240089087174,0.7898367030702819,1.048205879942139,0.24679892973235534,0.4797880659280248,0.6394899684138007,1.382152201133965,1.2734550254435386,0.71831737114361,0.7752451931142575,0.5448470556673144,0.9690221246562927,0.8986204080909788,1.0,0.8405976543634992,1.234018954522285,0.46905963688889946,1.0477126312809473,0.5847881325864872,0.36147969465884,0.8657491722006667,1.1348030834472556,1.8207631719410236,0.9622157144880534,0.8428918016387841,0.885163915999318,1.2868748761015958,0.7307979526543279,0.8275520760427564,0.6371631602307466,0.9500988831688417,1.2389647612905839,1.09023030580239,0.9179963179237492,0.5292284806683729,1.393945134536913,0.5504743238022499,1.0,1.0,1.0197468925077808,0.7541289662137411,1.1889139119824688,1.0875728103222166,1.1909124574013081,1.2267681615156742,1.0,1.001404663736598,0.43013236935062676,1.5083340974166983,0.8850786264562573,1.0969762941524521,0.9971101045250802,1.0,1.013631172699614,0.7122532362884733,1.0,0.7118333167670614,1.0,0.7566964580055484,0.8817831339486857,1.0,0.746577028315923,0.8112984973514681,1.5708519108452517,1.0791267698775284,1.2348729727059808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.920216691700706e-8,3.003133276764342e-8,1.9723791766573828e-8,3.3193798383093025e-8,3.0031746393462764e-8,2.6797690978108814e-8,4.139986188573759e-8,4.425872139950257e-8,2.3555744272009577e-8,3.694573725411884e-8,3.179803131069667e-8,4.0851522721073974e-8,2.3709562649810588e-8,3.8939652365052405e-8,1.8246067060597255e-8,3.003241730744929e-8,2.687105608397933e-8,1.6046094395122186e-8,1.4768916102682262e-8,2.6870933302677977e-8,3.0032341409916526e-8,2.01945681075938e-8,2.8529680347697567e-8,3.003203071363569e-8,4.128041154697155e-8,3.4774019379276274e-8,3.003127674168966e-8,3.464052653998871e-8,2.178696422235633e-8,2.8451915221558767e-8,3.003224703621809e-8,3.1611679211894436e-8,4.152614402487232e-8,4.4258246386185956e-8,2.992877487569698e-8,4.267777803472751e-8,5.058001522219845e-8,2.2720868938780525e-8,3.217006240092434e-8,2.845126275706218e-8,3.327885111169052e-8,3.3192025731743566e-8,4.8893466667240837e-8,3.477403197397489e-8,2.541326798152098e-8,2.8787300519139924e-8,3.477417556875179e-8,4.518118153481644e-8,2.4352729218543602e-8,2.659723099513739e-8,3.752868804105583e-8,2.8787300519139924e-8,2.3428670525792094e-8,3.110524069529957e-8,3.3334089051008454e-8,3.319202573174358e-8,4.112686784528423e-8,2.2128798403714925e-8,3.016062115668334e-8,4.10970052935677e-8,3.793500347698057e-8,4.257448908985149e-8,3.577895148863312e-8,2.2381083969008862e-8,2.784301758214186e-8,3.161262057713743e-8,3.477479436122505e-8,4.216734958102764e-8,2.8451262757062188e-8,2.4502558845089165e-8,2.5289935944517628e-8,3.126730482985887e-8,3.021766065162134e-8,2.253968270016325e-8,2.5134050854701035e-8,1.7386183206947602e-8,2.329550628611435e-8,3.080043339758543e-8,3.8936224962641666e-8,3.5613124103649095e-8,3.580389745308227e-8,2.4352729218543602e-8,4.532448429027875e-8,2.7000123468954778e-8,4.5219663579447185e-8,2.753323138681462e-8,1.9262247061115528e-8,2.416584016991269e-8,4.685414800659646e-8,3.003148473033368e-8,2.1786964222356343e-8,3.9426310422522756e-8,2.9259031408582824e-8,2.0307444652996374e-8,2.3548543795481405e-8,2.6871074652708257e-8,2.82717643126405e-8,3.7645814198790604e-8,3.477474510344392e-8,2.2692612541482093e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1611476767254153,0.003377035937910707,0.22736728144010981,0.003651013173930518,0.004494594582038977,0.23322926477970618,0.09759291176985108,0.004537038101263367,0.21991772051959968,0.13489256009834752,0.042035461814406594,0.006001605503917595,0.002703596655590177,0.014594736688316894,0.11267025040270238,0.004538851908718157,0.002812306827640976,0.5223329389926978,0.29977810376524816,0.004993637387092223,0.0039618276228119914,0.20010933052393995,0.05014769656289803,0.0023151428089706718,0.187574452788996,0.0025534889073260294,0.0020408460222827267,0.24509670005547649,0.0814020320601485,0.004407035274783739,0.0019397161355783903,0.0014775144349530385,0.026972043886076665,0.0016677180414264446,0.28102106816552086,0.004361782270859326,0.002720499004609491,0.3831158624494143,0.07503401725079745,0.0015314333020138254,0.12360055512504738,0.0014640076440918639,0.2537195503063593,0.0031974938591309192,0.471721295632632,0.13498357158526136,0.002577264870834597,0.04725671451929066,0.0371048203986393,0.3274498175100818,0.0503438761469774,0.13498357158526136,0.1803020882039408,0.21474410421439763,0.15493847888627618,0.0014640076440918639,0.13433291773221961,0.0031600741950308115,0.045962772739741274,0.004459101006352961,0.003316257145021728,0.10276744440980932,0.19228633018934022,0.21593344891266641,0.20361877269247508,0.004197013903793823,0.004351252026824819,0.04731090683690675,0.0015314333020138254,0.14064669824736237,0.0023017648159341228,0.18070477960385625,0.04411344449705355,0.16596765316462847,0.1620908930114076,0.003099651680898541,0.07871465107166659,0.11517352987885027,0.014674761100544702,0.0613408065755695,0.05608912489528184,0.0371048203986393,0.13132482790585692,0.05117601175289428,0.04642879278038797,0.13044001831589896,0.13115645814465784,0.285268960220212,0.12935113150311994,0.0018776515702486406,0.0814020320601485,0.040686542883165706,0.2353959201709847,0.14624357193200976,0.12392081274634507,0.0025643440254500298,0.18905381600934767,0.18125087893960554,0.0035789927340376783,0.2510491165031915
