1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,0,0,1,1,6,0,2,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,4,1,0,2,0,0,0,0,0,2,1,0,0,0,0,448,0,1,32,0,0,2,1,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,3,0,1,2,1,0,0,1,0,1,2,0,0,0,0,1,0,1,2,1,1,0,0,0,0
0,0,2,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,11,1,1,1,1,0,0,0,1,0,8,0,0,0,5,326,1,2,0,0,0,0,2,0,2,2,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,1,7,0,0,1,0,2,0,1,1,1,0,0,0,1,0,4,1,0,1,0,0,1,1,1,0,1,2,0
3,1,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,1,1,0,1,1,2,0,1,1,0,1,1,0,1,1,3,0,1,0,0,1,1,1,0,1,28,0,0,1,0,2,0,0,0,0,0,1,1,2,1,1,1,1,0,0,4,0,1,0,1,0,1,0,0,0,4,0,2,0,2,0,0,2,2,0,0,2,1,1,2,49,0,0,1,1,2,0,0
0,0,2,1,1,1,2,2,0,2,0,0,0,0,1,0,3,0,0,3,0,1,0,1,0,1,1,1,0,0,0,17,1,0,0,3,1,1,0,0,0,1,2,0,1,1,1,0,0,0,2,2,2,0,0,0,1,0,0,1,1,1,2,11,1,1,1,0,0,0,0,0,0,0,2,1,1,179,10,1,0,2,0,0,0,2,0,0,0,0,1,0,2,12,2,0,0,0,0,1
0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,0,1,1,0,0,1,1,0,1,0,0,3,0,0,0,1,0,0,2,225,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,3,1,4,0,2,1,0,2,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
0,1,0,1,0,2,0,1,7,0,0,1,0,1,54,0,22,2,0,2,0,0,1,0,0,0,0,1,2,0,2,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,2,1,1,1,3,0,1,3,0,2,1,2,1,2,2,0,0,0,0,0,0,1,1,1,1,35,2,0,1,0,31,1,1,1,0,0,0,0,0,2,0,1,0,1,1,1,0,2,3,0,0,0
1,1,0,0,12,23,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,1,0,0,2,2,2,0,1,0,1,2,2,0,2,0,0,1,0,1,1,2,26,1,7,2,0,0,0,6,0,0,26,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,3,0,2,0,0,1,0,0,1,1,0,1,1
0,0,0,0,1,0,6,1,0,0,1,0,0,1,1,0,1,0,2,1,1,0,1,1,1,1,2,0,1,2,0,1,1,1,0,1,1,2,1,0,4,0,2,0,1,11,0,0,1,1,1,0,0,1,0,1,1,0,0,0,3,1,0,1,0,1,1,0,1,0,2,1,1,2,2,0,1,0,0,0,0,1,0,0,0,2,0,13,2,0,0,0,0,0,0,0,0,2,1,1
0,2,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,1,2,0,0,0,2,1,2,1,0,1,1,1,0,66,0,1,3,1,0,0,0,4,0,5,1,0,1,2,0,0,4,0,0,2,0,2,1,0,0,0,0,8,1,3,0,0,0,0,0,1,2,1,0,3,0,1,2,4,0,2,0,1,0,0,1,0,0,1,0,0,0,1,2,2,1,0,12,0,1
0,0,0,1,0,1,1,0,1,1,1,0,19,1,0,1,0,0,1,14,0,2,0,0,0,1,0,1,1,1,0,0,1,1,0,2,1,0,90,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,0,1,1,2,0,1,34,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,2,1,1,19,1,2,1,0,0,2
