1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2,0,2,1,0,0,63,55,1,2,0,1,6,5,0,0,2,0,1,3,0,0,1,0,1,0,30,1,1,0,0,2,1,20,0,10,8,0,494,0,0,0,0,0,1,2,1,2,99,3,18,3,2,0,1,1,7,0,0,4,5,2,210,1,0,2,1,6,2,1,3,1,4,0,0,12,0,2,1,0,2,7,2,3,5,0,0,1,8,0,5,1,0,0,2,0,0,3
1,0,2,0,5,0,0,1,0,0,1,0,1,2,2,1,1,5,8,9,2,2,5,0,1,7,1,0,5,9,2,1,2,1,1,0,0,1,11,1,2,0,4,4,0,1,1,0,2,0,1,0,0,1,0,1,1,2,0,0,0,3,0,1,5,0,1,5,0,1,54,2,3,1,2,3,3,1,1,2,5,1,0,1,1,0,0,1,0,0,1,1,3,2,2,4,1,10,2,0
0,64,0,261,0,2,1,1,2,2,0,1,0,0,0,1,4,15,3,1,1,0,0,1,5,1,3,2,12,0,1,2,1,4,1,0,0,4,3,4,0,0,0,0,1,5,0,0,1,9,8,1,3,7,0,1,0,2,0,0,1,3,2,0,1,0,0,0,1,0,2,0,75,1,1,2,0,0,3,0,5,3,2,1,1,0,0,3,0,0,1,13,3,1,1,0,1,1,7,3
0,0,0,1,1,1,0,0,0,0,0,1,0,23,3,0,0,1,7,2,0,2,0,0,11,1,0,1,0,0,0,2,0,4,1,1,0,2,0,0,1,1,6,0,2,1,1,0,0,0,67,8,1,0,2,2,4,2,2,2,0,4,2,1,1,0,0,0,0,0,2,0,2,3,8,4,10,2,0,0,11,2,0,0,2,0,1,1,1,0,1,0,0,1,1,1,0,23,0,0
1,1,1,2,0,0,1,0,1,4,2,0,27,1,1,5,2,0,0,0,2,2,1,0,1,0,1,1,2,0,39,1,24,0,5,3,24,0,0,1,1,4,0,1,24,0,1,0,2,0,1,7,0,1,0,0,5,0,2,1,1,3,1,0,3,5,6,1,0,0,1,3,1,0,0,0,0,1,0,11,0,0,1,1,0,0,1,0,3,1,0,1,2,1,3,8,1,2,2,28
0,0,0,2,13,57,0,2,2,1,0,2,1,0,45,5,3,2,1,0,1,20,1,6,2,0,3,0,0,0,16,1,0,7,9,0,0,2,1,1,0,1,5355,3,1,0,1,0,7,7,3,0,1,0,4,0,0,1,12,0,1,0,37,0,0,0,1,0,0,7,0,2,3,3,1,0,8,23,2,1,7,2,1,1,1,0,1,1,0,0,2,2,3,2,0,0,0,1,0,2
1,3,13,0,0,1,9,0,0,1,1,1,2,2,1,0,0,1,9,1,2,1,0,0,0,46,2,0,0,2,2,1,2,1,10,2,1,2,2,0,19,0,0,1,1,2,0,6,1,0,10,3,1,3,0,0,1,5,1,5,3,1,2,2,0,4,2,2,0,3,1,1,3,0,1,3,0,0,1,0,2,0,0,2,0,0,0,3,1,0,2,0,0,0,72,0,0,2,0,1
531,2,1,0,0,4,2,13,1,1,0,1,1,1,4,0,3,24,4,1,1,2,0,2,0,1,2,0,28,0,0,0,0,4,6,0,1,4,3,1,0,1,1,44,1,5,1,3,4,1,13,0,0,0,4,0,5,0,24,19,3,107,1,0,2,1,3,1,2,4,24,0,1,3,1,89,0,1,3,0,1,1,1,1,1,0,0,0,0,1,1,2,0,0,15,1,0,0,1,3
2,4,16,0,0,0,1,1,0,1,1,2,1,0,4,0,1,0,2,1,1,1,1,1,1,5,1,3,3,1,0,0,0,0,1,0,0,0,3,0,1,0,0,6,1,2,2,0,1,1,0,5,0,1,1,2,1,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,1,1,0,0,2,13,0,1,0,1,2,5,0,13,1,0,3,0,31,20,1,26,0,1,11,66,6
3,1,1,2,5,1,0,4,0,159,1,3,0,0,8,0,1,2,2,1,1,0,0,13,4,1,3,8,2,5,6,3,3,0,0,2,1,6,1,1,0,1,3,2,1,1,1,0,8,0,1,0,4,3,4,0,29,0,1,0,0,5,2,0,4,0,1,5,1,8,0,0,2,9,1,3,1,4,0,1,0,1,1,1,0,0,0,7,3,3,3,0,6,2,7,2,0,0,3,2
1,0,0,0,0,0,3,0,4,0,0,5,1,2,2,0,1,0,0,5,8,4,2,5,1,1,1,0,0,4,3,0,1,8,4,0,1,4,2,0,2,0,1,57,1,0,0,0,0,0,4,5,2,22,1,5,0,2,1,11,1,24,0,2,1,0,1,0,0,0,1,2,3,3,1,0,6,3,4,2,0,0,3,2,1,0,1,1,4,13,0,4,0,3,1,2,0,1,2,1
0,0,2,0,43,2,2,3,1,1,2,2,1,0,0,0,6,7,0,11,4,0,1,4,0,1,10,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,1,0,0,1,0,1,3,3,0,0,0,1,1,9,0,1,0,2,26,2,0,3,1,0,0,5,0,0,0,0,6,6,0,1,2,1,3,0,1,1,2,0,9,0,0,1,1,0,1,1,0,45,0,0,0,4,1,8
1,1,1,0,29,0,2,3,5,5,0,1,0,1,1,0,10,0,1,5,0,34,1,6,0,0,7,0,0,3,4,3,2,4,90,1,1,1,9,2,1,0,0,1,1,9,0,1,2,0,0,4,4,14,2,1,1,0,4,2,6,0,1,1,1,1,15,0,1,8,0,1,2,1,3,2,0,4,2,2,2,0,6,13,0,3,1,2,1,0,0,0,1,1,0,4,0,2,1,0
2,1,0,0,1,0,2,1,1,0,2,0,0,1,1,0,5,0,40,0,1,7,3,3,4,0,0,1,1,10,12426,0,3,3,0,1,1,0,0,1,10,1,5,1,2,1,2,2,0,1,1,7,0,14,0,0,0,5,2,0,2,0,1,1,3,1,1,1,2,0,0,0,0,0,1,0,0,1,0,3,0,6,2,46,1,9,0,1,4,0,0,1,0,2,1,0,2,17,0,7
1,0,1,0,1,0,1,2,2,3,1,1,1,7,2,0,1,4,1,0,2,2,5,1,5,0,0,6,1,0,0,1,5,2,1,2,0,0,5,0,0,2,0,1,1,26,14,0,0,1,0,0,1,0,1,1,5,2,3,1,4,1,0,0,2,1,0,0,0,1,0,0,6,0,1,3,1,0,0,2,0,2,20,2,0,1,0,0,4,8,0,1,3,1,0,3,0,1,0,2
