1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,5,1,3,0,1,0,3,4,0,1,3,5,0,5,1,6,0,3,2,1,1,8,1,3,0,1,0,1,0,0,0,3,2,1,1,4,0,1,0,5,0,7,1,1,23,1,3,0,1,0,2,3,1,0,13,1,2,8,3,3,4,4,4,3,0,0,0,9,1,0,5,0,28,4,5,0,0,0,1,8,13,0,1,1,1,0,1,0,1,2,0,1,1,0,4,0,145,4
0,1,0,1,1,8,1,0,0,0,0,8,7,9,9,1,0,0,1,4,0,3,7,1,6,0,0,7,0,0,5,2,0,0,2,1835,0,4,4,8,0,1,4,1,0,2,0,0,0,12,3,0,12,9,28,1,0,2,0,8,0,0,0,2,1,0,0,1,14,2,1,0,2,1,13,0,0,1,0,2,0,20,246,1,1,0,0,1,7,126,1,0,1,26,0,0,1,0,26,1
1,0,0,2,5,5,30,22,6,3,5,0,1,63,0,1,33,1,1,0,1,0,2,2,15,19,3,1,2,3,3,0,1,0,2,0,1,1,0,1,2,3,2,0,11,2,0,11,1,6,0,0,3,7,0,5,1,0,2,0,2,0,11,1,2,2,2,3,1,77,0,0,55,2,0,4,0,0,0,1,0,2,0,2,3,0,4,66,0,6,1,6,1,2,0,45,6,13,3,0
0,7,1,13,1,45,1,1,2,9,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,2,0,0,0,1,1,66,2,9,3,2,0,0,2,4,0,0,0,3,0,1,0,7,2,1,1,4,2,8,4,1,1,0,3,0,15,0,37,0,11,0,0,4,1,3,0,52,0,0,14,2,1,7,0,19,2,7,2,4,12,0,0,7,3,2,3,68,0,5,24,2
0,3,1,5,8,2,2,0,2,1,6,1,1,1,4,126,2,0,39,0,4,0,11,0,0,1,7,0,14,3,1,0,0,0,0,1,1,7,0,0,2,0,2,2,1,2,41,3,0,3,0,0,1,11,0,2,0,4,1,44,1,3,4,261,3,10,1,0,1792,0,9,0,0,53,0,0,3,1,4,0,0,0,0,0,0,0,12,6,1,1,0,0,9,0,9,2,0,5,0,9
0,0,11,13,0,2,9,3,0,7,0,5,0,2,0,1,2,8,6,2,0,54,6,0,3,1,0,3,0,12,0,3,15,1,2,1,0,1,1,1,1,0,0,10,0,2,4,1,3,9,3,2,1,0,0,0,7,1,1,0,1,3,6,6,1,13,44,1,0,0,0,2,0,3,1,3,0,1,0,3,2,2,2,5,0,0,2,1,0,0,0,5,8,12,3,4,0,1,3,3
0,0,1,1,28,0,1,1,1642,0,2,10,1,11,1,2,3,0,2,0,1,10,0,0,0,1,0,1,56,1,9,1,0,1,0,2,6,0,0,0,0,2,2,1,0,5,0,10,0,0,1,9,4,0,3,0,0,1,0,0,0,2,1,1,0,8,0,0,1,2,0,1,2,0,0,12,0,0,5,1,0,0,0,0,0,2,1,0,0,6,0,11,10,1,0,8,0,0,1,3
5,8,3,0,7,3,1,0,13,1,22,0,1,0,1,7,31,5,5,0,3,18,0,0,1,0,0,0,1,0,49,9,0,0,1,2,0,28,3,0,1,0,0,3,1,0,1,0,2,0,9,2,7,7,1,7,7,2,6,4,1,0,1,0,0,1,0,1,2,4,0,1,0,1,0,2,1,2,1,4,1,1,4,0,0,1,7,0,5,1,0,3,5,2,13,0,2,1,0,19
0,1,4,3,11,130,4,1,0,3,1,4,0,0,2,0,2,1,0,1,13,0,0,0,16,2,2,9,1,3,0,0,0,6,2,1,3,7,1,2,1,0,0,1,1,0,1,17,26,0,1,69,0,0,0,1,0,19,0,0,11,8,1,4,2,0,0,0,6,0,0,2,16,7,4,0,2,0,0,0,1,5,1,0,1,2,2,9,0,4,0,1,416,0,2,0,8,2,2,1
1,16,0,2,1,0,4,11,0,1,0,0,2,0,7,1,7,4,1,48,3,2,0,1,0,2,1,2,1,2,0,2,1,0,0,2,0,6,1,1,7,18,0,1,0,0,0,2,4,3,7,0,14,1,4,0,0,2,6,1,0,1,0,0,4,0,0,5,38,2,1,2,0,1,5,0,0,4,1,3,1,1,1,3990,0,3,286,0,0,1,1,0,1,4,24,2,2,6,0,3
14,5,0,3,4,1,2,0,10,2,3,0,0,2,0,1,1,3,0,4,6,1,9,2,0,0,2,0,0,2,0,0,0,0,5,1,6,0,0,0,1,56,13,4,2,2,0,1,0,3,2,21,0,1,59,0,0,1,1,1,0,0,5,13,1,0,8,0,0,39,4,1,3,2,2,3,1,2,0,0,30,0,1,26,39,0,0,2,0,0,1,0,5,3,0,0,0,2,0,2
