1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,2,4,8,0,1,2,0,0,1,1,2,0,0,3,2,2,0,0,0,1,1,3,1,1,2,0,1,0,1,11,0,1,1,0,2,0,0,31,0,1,1,2,2,1,0,20,6,1,2,1,1,1,0,1,2,1,1,4,3,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,4,4,1,0,0,1,4,1,0,1,3,1,3,1,3,2,0,2,1,3,0,1,1
2,2,4,1,1,2,1,0,1,0,3,1,3,2,1,0,1,0,0,2,0,1,0,1,13,0,0,0,0,3,0,0,2,1,0,1,2,2,1,1,2,1,11,1,2,2,2,0,74,2,0,37,1,0,0,2,5,0,0,2,2,0,1,2,0,1,0,9,1,1,0,1,3,0,1,3,0,4,0,1,0,1,0,0,0,5,2,2,6,0,1,1,0,2,0,1,3,1,5,1
0,3,1,0,2,1,0,1,0,0,0,0,2,0,2,1,1,0,0,2,9,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12,1,0,0,0,0,1,1,1,1,1,1,2,2,1,0,1,1,0,0,0,3,1,0,0,0,0,0,1,5,2,2,1,0,2,12,2,2,0,0,2,0,0,2,2,0,1,1,1,0,2,1,0,0,0,1,0,2,2,24,0,3
0,0,2,1,0,1,1,1,0,1,2,0,1,1,2,0,0,0,4,1,1,0,1,0,0,0,1,2,2,0,1,1,1,2,0,0,0,2,0,1,1,1,4,2,0,2,4,5,2,0,0,0,1,5,0,3,0,19,1,0,0,0,0,0,0,4,0,1,1,0,1,1,2,1,2,1,2,0,0,3,2,2,1,0,0,3,2,2,1,2,2,2,0,0,7,0,1,1,0,0
1,1,1,1,1,0,0,1,1,14,0,2,2,1,2,1,3,1,0,3,0,0,2,0,1,2,4,1,0,1,0,1,3,0,3,0,5,7,0,3,1,26,0,3,0,1,1,0,0,0,0,0,0,1,2,1,1,3,0,1,0,1,41,1,2,1,2,0,0,6,2,2,0,0,1,2,6,1,0,1,1,0,1,0,0,0,0,1,57,1,0,1,0,3,0,0,0,2,1,0
2,26,0,0,2,0,5,0,1,2,0,4,0,1,0,2,9,2,1,0,1,2,1,3,2,1,0,0,4,1,0,1,12,0,19,1,2,1,0,4,0,2,2,2,0,1,0,4,32,0,1,2,3,3,3,2,7,3,0,0,1,0,0,1,1,1,0,2,4,7,0,1,1,1,1,0,2,3,0,0,0,8,2,0,1,2,0,1,0,1,0,1,2,2,0,0,0,0,0,0
2,0,0,94,0,1,2,2,13,0,1,1,2,0,2,0,1,4,0,1,0,1,0,2,4,20,2,1,3,0,1,1,0,2,1,1,46,2,5,0,1,6,7,2,1,0,3,0,2,8,1,0,0,2,5,1,0,1,0,3,1,1,1,0,2,2,0,0,0,1,1,1,0,1,3,1,0,2,0,0,24,0,0,0,2,0,3,3,5,0,0,17,0,1,0,0,0,1,1,0
1,18,1,0,4,40,1,0,1,2,1,12,0,1,1,0,0,36,1,0,2,2,1,0,0,3,0,0,2,0,9,2,1,0,0,0,1,2,2,2,0,3,0,0,0,1,4,1,0,0,3,0,2,1,38,0,0,2,3,1,2,2,0,0,0,0,2,0,4,1,3,2,2,5,2,0,3,1,1,0,0,2,1,2,2,1,1,3,11,0,2,0,2,1,0,3,3,1,0,2
5,0,4,5,26,1,0,3,1,0,33,6,0,0,1,0,2,1,1,2,1,6,1,1,5,0,1,2,0,0,2,2,1,0,1,2,0,3,0,1,1,2,5,1,1,1,1,2,1,1,0,2,20,2,1,1,13,0,0,0,1,0,3,0,1,0,2,0,0,0,0,3,0,0,0,5,0,1,1,11,2,1,0,1,3,1,2,1,1,0,12,0,1,0,1,1,0,0,1,1
0,2,0,2,0,3,1,1,0,0,2,1,0,0,1,1,1,2,2,0,0,0,0,5,8,2,0,4,1,28,2,1,1,0,0,0,0,0,0,5,1,0,0,0,24,1,1,1,0,0,3,1,164,0,0,4,1,1,0,0,0,1,1,0,0,1,0,1,5,2,1,27,0,19,1,4,3,0,0,3,0,1,3,2,0,0,1,0,2,2,14,1,1,0,2,6,0,0,1,0
