1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16,8,19,6,2,1,1,1,0,2,7,0,6,1,1,1,2,4,2,0,2,1,5,1,16,0,11,7,1,0,0,0,2,5,4,1,1,2,3,2,0,2,1,0,4,0,0,0,1,12,0,9,0,3,1,8,0,4,0,0,0,1,2,11,26,0,0,3,1,1,0,1,44,0,4,0,0,1,1,0,0,1,2,0,0,2,1,0,1,1,3,1,0,0,21,0,0,0,1,2
2,0,54,15,0,1,3,1,13,1,0,5,0,0,0,3,2,0,3,49,3,1,16,2,0,7,0,0,2,0,0,1991,0,5,0,0,1,2,4,1,35,28,0,6,22,109,1,2,12,0,1,0,10,3,4,0,1,240,53,6,3,0,179,1,0,0,2,1,1,3,4,0,2,0,2,2,2,1,0,0,0,0,9,1,0,2,4,0,0,50,0,1,0,0,10,30,10,13,0,0
0,0,2,1,0,4,0,1,3,1,3,8,0,3,2,0,0,0,4,1,4,24,3,0,8,3,2,1,0,3,0,0,2,3,1,1,0,0,0,2,3,3,3,0,4,0,0,2,1,7,3,8,0,7,1,2,0,5,0,11,17,38,0,1,0,1,0,2,0,0,0,0,0,7,1,0,2,0,0,6,1,0,0,0,1,2,3,0,1,0,0,0,2,25,0,0,2,0,8,3
13,0,0,4,0,0,1,0,0,61,1,3,1,0,2,0,0,0,17,0,1,2,1,13,4,1,2,0,4,3,19,0,4,2,0,3935,8,1,3,2,2,0,4,1,4,0,1,6,1,2,0,0,0,0,3,1,1,2,0,1,0,0,2,1,0,4,4,0,0,0,1,0,2,0,4,3,0,0,1,3,4,0,3,5,17,0,0,0,0,1,0,0,4,0,1,0,0,0,6,0
1,0,0,1,1,0,0,1,85,20,0,0,0,0,0,10,0,17,9,3,2,2,5,14,0,14,15,1,4,0,5,2,2,2,0,1,0,0,1,0,2,1,1,0,1,1,12,0,2,0,0,2,1,1,0,6,3,3,0,0,2,4,4,0,8,21,1,3,2,0,0,1,0,11,1,6,3,319,1,1,1,6,0,0,3,3,125,0,2,10,1,1,0,2,0,0,1,4,4,0
2,1,0,3,9,6,95,0,1,6,0,0,3,2,1,3,4,1,0,0,1,0,3,0,4,12,2,1,8,20,0,0,5,0,2,14,4,7,0,0,1,0,6,1,0,0,2,3,2,5,0,27,2,0,7,4,0,3,5,0,0,2,2,4,1,0,0,3,24,0,2,9,0,1,5,0,15,0,9,1,0,7,0,0,0,6,7,9,5,0,0,0,3,2,0,177,27,0,5,318
1,1,0,6,1,0,2,12,16,0,5,8,0,1,1,2,0,1,1,1,6,7,9,1,11,9,0,0,1,81,3,4,2,0,7,3,0,1,14,0,2,0,6,0,2,2,1,3,9,1,1,1,0,0,0,1,5,4,0,1,3,0,1,1,1,6,0,0,0,1,0,7,35,2,12,10,1,1,3,1,1,4,1,9,2,15,0,1,0,4,0,0,1,1,0,0,0,0,12,1
6,1,1,3,0,0,1,0,1,0,1,1,1,7,0,0,0,1,16,2,0,0,2,0,2,0,6,2,1,2,0,2,3,2,1,1,1,0,20,2,0,11,0,0,11,0,0,3,11,1,2,3,2,0,29,3,2,9,1,1,3,1,0,0,6,2,39,0,0,2,6,4,10,14,1,3,0,1,11,2,0,2,0,47,4,0,0,0,1,4,1,0,1,0,1,0,0,0,0,13
2,0,1,1,2,0,1,2,1,0,6,1,2,17,5,2,0,3,27,0,10,1,2,1,0,1,0,0,0,0,0,0,4,2,0,1,6,1,1,10,3,17,1,0,3,0,0,0,0,2,2,2,0,0,22,1,2,4,2,3,2,2,1,10,0,0,14,0,2,5,3,0,4,6,0,2,1,11,0,0,1,2,74,12,9,20,10,0,0,1,1,4,10,0,3,1,1,0,1,0
1,17,2,1,4,2,1,137,0,0,1,0,2,1,1,10,6,2,0,2,1,10,8,4,1,1,31,0,0,2,1,3,3,0,0,1,0,0,0,7,3,0,3,0,0,1,3,2,0,2,1,0,1,1,4,6,1,0,2,1,0,0,0,0,0,4,0,17,5,0,2,1,1,3,0,1,2,0,0,31,0,0,0,20,11,22,0,1,1,0,0,1,0,1,0,18,2,1,35,3
6,0,1,13,0,3,1,0,1,0,0,0,5,1,0,2,1,4,1,0,0,2,1,5,2,0,1,1,1,2,0,1,1,3,8,0,0,11,0,1,0,1,11,0,1,1,0,2,1,13,0,2,2,0,1,1,1,1,0,1,66,4,1,2,21,0,0,0,1,2,1,3,2,4,11,0,3,1,1,3,2,4,3,2,0,0,3,0,0,0,3,0,1,1,3,0,0,9,0,4
0,2,8,1,3,0,3,6,26,0,1,2,1,5,1,1,5,0,0,2,0,0,1,2,0,0,7,0,0,0,1,0,2,5,27,0,0,0,0,0,1,1,7,1,7,2,5,12,0,5,0,6,1,2,18,0,4,0,0,0,2,1,1,0,0,1,1,0,1,5,1,5,24,0,1,22,3,0,10,0,2,0,3,0,0,0,1,11,0,11,13,1,1,15,4,0,3,0,0,2
0,12,2,0,0,0,0,32,1,3,5,0,0,9,0,4,6,0,5,0,1,0,1,4,27,4,1,0,0,3,8,3,8,2,0,2,269,1,1,0,2,0,2,5,0,10,4,1,0,0,1,0,52,0,1,0,0,3,0,1,1,0,4,6,0,2,39,0,0,0,0,0,14,0,2,1,1,1,1,0,1,10,2,0,10,0,2,0,1,1,4,0,1,3,9,0,1,9,1,6
0,2,0,9,1,0,1,3,2,0,0,1,0,0,2,13,1,2,1,4,2,1,1,8,0,0,1,0,1,3,0,7,1,3,3,1,0,2,0,5,9,7,5,0,0,20,3,1,3,0,0,4,1,1,2,1,4,35,22,8,1,17,3,0,0,0,2,4,0,7,3,324,1,2,5,1,3,8,0,0,0,2,0,9,0,1,1,1,13,3,0,3,1,2,0,0,2,0,5,0
5,0,1,4,20,15,6,6,3,2,8,0,4,0,0,3,4,0,0,4,0,3,1,0,3,12,23,1,0,0,0,1,4,2,0,23,0,1,1,1,0,2,9,7,0,0,1,0,1,1,0,0,2,0,0,5,1,4,0,12,1,2,0,0,1,0,10,2,4,0,19,2,8,2,2,0,0,1,2,5,2,0,0,1,0,7,2,9,0,1,2,0,3,3,0,0,3,5,0,50
4,1,2,2,0,0,0,1,13,2,1,2,7,0,1,7,0,0,0,1,0,4,3,3,1,0,4,2,93,1,2815,1,2,1,0,0,0,24,1,0,0,1,2,2,4,1,0,1,11,9,2,3,3,0,0,0,1,1,15,0,113,4,1,0,12,3,0,0,9,3,1,71,4,0,42,1,2,64,0,12,1,0,0,0,0,0,19,0,2,1,7,0,5,0,1,4,8,0,1,6
0,1,2,0,14,2,4,4,1,0,1,9,4,1,3,0,0,1,1,2,10,1,0,1,6,0,2,1,10,2,0,3,0,2,1,1,6,1,0,0,3,7,1,1,18,0,3,3,0,7,1,3,2,0,2,1,0,2,3,1,0,1,1,2,3,0,4,9,6,0,0,4,1,0,2,0,1,0,2,5,3,0,32,1,4,0,0,0,6,0,6,1,9,0,0,0,5,1,0,2
2,0,8,1,0,7,11,3,0,105,0,1,0,0,5,6,1,4,1,1,0,0,13,5,1,6,2,0,0,0,2,0,0,2,0,2,1,0,1,1,0,0,0,3,0,1,0,1,0,87,0,5,8,0,0,17,4,0,0,1,0,3,7,7,2,1,6,0,3,4,3,2,0,0,0,7,0,2,0,5,0,1,2,1,3,1,0,0,2,1,0,7,1,2,0,0,0,1,10,0
0,5,0,2,2,10,1,0,7,79,17,4,3,12,8,0,2,54,4,0,4,39,38,2,3,0,2,197,7,0,1,7,9,0,5,0,1,8,3,1,1,1,2,15,13,2,0,3,4,1,0,0,81,0,9,4,1,0,1,4,0,0,1,0,0,1,1,0,2,6,1,5,0,28,8,1,13,1,27,6,3,2,13,1,0,4,1,0,2,0,0,0,11,2,0,1,3,213,1,0
2,15,0,0,3,1,0,8,0,8,0,4,2,5,4,0,0,4,1,1,0,1,0,1,0,8,0,13,0,3,1,2,3,6,5,1,0,7,0,0,6,1,7,0,1,0,0,2,0,0,2,0,1,1,2,55,0,8,3,0,22,0,0,22,3,24,0,0,1,0,10,0,5,7,1,21,0,0,1,0,7,0,3,2,2,55,12,0,0,2,0,0,1,0,0,2,0,1,0,1
1,0,1,1,4,0,0,0,4,0,5,6,0,1,4,0,4,1,0,0,2,9,77,0,1,3,1,0,1,0,1,0,0,3,1,18,3,0,7,0,1,0,1,0,0,0,15,0,0,1,1,0,0,1,0,1,5,1,2,1,3,36,7,0,0,1,0,7,1,1,4,1,5,5,6,2,0,1,0,0,1,1,0,0,1,1,0,117,6,2,7,1,3,1,0,5,0,1,0,0
3,2,0,0,1,0,2,4,7,0,5,5,0,0,0,0,5,0,0,0,0,0,0,1,1,6,0,0,4,6,1,3,1,0,1,0,5,1,8,1,0,2,0,1,1,1,1,1,1,0,0,0,0,0,1,2,5,1,6,2,0,3,1,2,0,0,4,0,1,1,0,12,3,2,1,3,1,2,4,4,2,0,0,0,0,0,0,1,0,0,5,1,23,196,0,3,0,1,0,1
0,0,0,1,0,0,1,1,0,1,0,5,0,10,0,2,0,0,9,41,16,2,0,1,2,0,0,31,0,0,0,0,1,1,8,0,0,0,3,0,0,68,0,57,20,0,2,1,0,2,0,2,2,3,2,0,2,0,0,4,0,2,1,0,2,7,1,1,0,0,0,1,0,1,0,1,1,0,0,15,0,1,0,2,105,3,2,2,1,2,1,33,0,0,0,0,0,4,8,0
2,18,0,36,1,3,0,5,0,1,0,2,4,0,0,92,5,0,0,29,0,4,0,1,10,28,5,2,12,1,17,9,1,0,2,0,0,1,3,3,0,1,3,2,0,2,2,0,2,20,4,1,0,1,0,1,13,13,0,0,3,3,0,10,0,18,2,3,17,1,0,0,3,1,5,0,54,3,6,1,2,5,2,7,3,1,1,3,0,18,0,1,26,4,0,1,3,3,3,0
6,0,0,1,3,1,3,0,3,0,0,2,1,0,0,1,0,1,2,1,0,2,0,0,0,1,2,1,2,2,1,8,1,0,0,3,3,0,3,0,0,2,0,8,5,1,5,1,2,3,3,0,0,2,1,2,1,0,8,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,5,7,4,0,1,4,18,3,6,3,5,4,0,20,2,0,4,6,1,3,0,1,2,2,1
3,3,18,1,1,2,5,0,5,1,4,1,70,4,25,0,0,1,3,242,0,6,1,4,47,0,0,4,0,1,3,2,0,4,1,0,2,6,15,6,0,0,2,3,2,5,4,3,3,2,0,12,1,10,0,0,0,1,9,30,9,0,0,24,0,0,11,7,1,1,0,2,33,4,0,4,1,6,0,0,0,0,11,1,2,31,0,0,0,5,0,4,2,1,4,4,0,0,1,1
0,0,2,0,0,2,1,2,1,2,0,15,1,26,0,1,31,0,0,0,0,8,0,0,6,0,0,0,2,0,2,0,0,0,2,1,1,2,6,1,1,2,0,5,6,24,2,3,0,1,16,14,0,0,4,0,0,3,12,2,1,1,0,0,4,0,0,0,0,3,0,1,1,3,1,1,1,20,1,2,0,5,0,0,0,0,0,3,0,1,0,0,2,0,0,0,3,0,3,0
4,3,0,1,8,3,2,2,0,10,0,2,1,3,1,8,0,3,0,1,25,0,1,1,0,0,2,1,15,4,0,0,0,30,1,1,3,0,0,0,29,9,2,1,0,0,2,1,4,3,0,0,3,1,0,2,19,1,32,7,0,0,0,4,10,0,39,0,0,1,1,0,5,0,0,3,0,4,3,1,0,1,1,0,1,1,5,36,1,3,0,0,1,6,0,4,0,62,2,5
14,0,2,2,1,0,9,5,1,4,9,0,1,3,0,4,0,0,13,0,0,2,1,1,2,12,166,0,2,4,2,10,1,0,1,25,19,0,0,1,0,43,8,1,1,0,1,3,1,1,25,1,1,3,3,2,1,116,0,1,0,0,4,4,9,2,46,2,4,28,0,0,3,1,0,4,0,4,1,0,0,0,0,1,6,0,1,1,0,3,0,12,15,6,0,6,1,0,0,0
0,1,0,12,0,1,0,1,4,2,1,3,0,1,1,0,3,0,1,1,1,0,1,0,3,8,0,0,1,1,2,6,1,0,0,0,3,9,0,1,13,0,0,0,1,1,2,1,6,6,1,1,6,3,2,0,20,0,11,1,4,3,0,0,1,15,1,2,2,1,0,0,7,10,4,1,3,0,0,0,0,10,0,0,1,1,2,0,4,12,0,9,0,2,1,183,1,3,4,6
1,1,1,5,12,0,0,1,2,32,7,10,6,6,2,7,1,0,3,0,0,0,0,0,2,2,0,4,1,1,1,0,3,2,1,2,0,3,80,0,0,5,21,3,0,0,1,1,2,3,1,3,1,0,49,1,16,3,17,1,6,3,0,0,2,1,12,10,0,4,2,7,0,7,1,39,3,1,0,1,1,1,1,1,0,2,2,0,2,2,0,1,0,3,1,2,2,2,0,1
1,1,0,25,0,1,1,3,2,0,1,4,2,7,0,1,0,2,0,0,8,2,2,3,5,0,0,0,3,12,1,0,0,14,1,0,0,18,4,2,0,6,0,1,4,1,0,0,11,14,0,5,0,2,1,0,2,0,0,1,1,5,3,0,3,2,2,1,1,2,1,1,1,13,6,2,0,1,0,3,2,1,0,1,2,24,4,0,0,6,9,2,1,1,1,1,0,40,0,23
1,3,33,1,4,0,69,1,1,0,0,9,0,0,5,0,36,3,1,0,2,1,1,2,5,2,1,9,0,0,2,0,0,0,9,2,0,0,7,9,2,0,0,2,0,4,10,2,3,2,2,2,15,0,0,0,3,11,4,0,1,9,1,18,1,2,1,0,2,4,1,0,0,4,0,0,1,6,1,4,2,105,0,0,0,1,0,0,6,6,0,2,2,4,2,24,0,0,0,149
0,1,7,0,0,0,0,3,1,3,0,0,0,13,3,1,0,5,1,0,0,1,1,16,0,0,0,5,0,0,34,2,18,26,0,2,0,1,6,0,0,0,6,7,0,1,2,0,0,1,5,2,8,4,0,0,0,0,0,6,0,0,20,0,29,0,1,4,0,1,7,1,0,0,0,4,3,0,0,0,0,6,2,27,0,0,1,26,1,6,0,4,0,1,0,2,0,7,2,1
1,2,3,0,2,0,1,0,2,6,0,7,1,1,3,6,0,7,0,6,0,0,8,0,0,1,0,2,885,0,2,1,8,15,0,1,0,1,3,0,0,1,1,0,0,1,0,11,9,0,3,1,1,4,1,1,0,5,0,7,0,3,2,1,1,3,1,0,4,1,0,1,16,3,148,0,1,4,0,7,0,1,2,8,0,4,3,0,1,0,3,0,1,10,3,27,79,0,1,4
