1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,33,10,4,3,7,0,0,2,4,0,0,25,1,1,0,1,0,2,32,1,13,16,1,1,0,5,0,3,9,0,1,0,0,1,11,1,0,0,0,20,1,1,0,0,0,0,11,0,2,1,1,2,25,0,0,1,1,5,11,15,0,5,7,0,5,0,5,1,0,27,0,12,1,1,1,0,0,0,0,0,0,1,2,0,1,9,2,1,1,6,6,0,34,0,0,1,1,66
13,1,4,1,6,1,1,1,1,0,1,0,0,0,0,0,1,0,3,6,4,1,13,1,0,7,0,1,1,1,1,0,3,1,1,4,0,0,2,8,0,1,0,2,2,1,0,0,0,1,32,0,1,0,1,1,1,0,1,0,1,3,4,1,1,2,0,0,1,1,0,1,0,0,2,0,2,0,0,19,52,2,1,48,4,0,0,0,0,2,0,1,1,0,1,2,6,0,2,1
0,0,0,1,1,1,1,0,0,17,0,3,0,0,1,0,0,6,3,5,4,0,14,0,6,23,0,0,2,2,0,5,0,0,0,1,2,4,0,0,1,1,0,0,0,12,1,3,2,9,1,0,4,0,7,0,1,0,8,0,1,3,9,1,0,0,0,3,6,12,1,3,0,0,0,2,1,1,2,2,0,37,1,1,1,6,0,2,1,0,0,9,3,1,0,3,0,3,0,0
0,1,2,0,0,0,0,4,0,7,32,0,0,0,5,0,1,13,1,0,0,9,0,54,0,0,0,5,0,0,12,0,0,0,0,2,1,0,1,2,0,1,2,0,0,2,1,4,0,1,2,0,1,2,1,0,1,0,14,9,87,1,1,1,136,2,1,0,0,0,5,0,0,3,7,10,0,0,1,9,1,1,8,0,13,1,0,0,0,4,86,2,24,0,3,0,1,0,2,1
0,3,7,0,0,0,1,1,0,0,0,0,2,0,8,0,0,0,0,0,17,0,0,16,2,7,11,0,0,2,1,0,2,1,1,0,5,1,1,1,1,1,59,9,3,1,0,2,5,2,13,0,0,0,2,0,0,0,6,0,0,0,5,4,1,9,0,3,1,1,0,16,2,0,3,2,1,1,6,4,77,2,4,0,2,2,0,0,35,11,103,0,13,3,0,294,0,1,7,1
0,1,1,2,17,0,2,5,2,0,19,0,1,1,15,2,29,6,1,0,2,0,4,2,0,1,0,3,3,4,0,1,3,2,1,4,0,2,0,686,0,0,0,0,1,5,1,3,0,2,3,2,0,2,4,1,0,0,1,6,0,5,1,5,2,1,3,1,19,1,2,1,2,0,0,1,30,1,1,1,6,4,0,0,0,4,0,3,1,1,2,3,0,11,21,1,0,0,9,66
2,3,0,5,0,2,0,4,58,2,0,2,2,2,0,1,3,1,46,2,1,1,2,2,2,0,0,5,1,3,0,2,1,16,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,6,1,0,0,1,0,12,42,1,1,1,0,21,14,20,7,0,0,0,0,1,1,2,2,0,2,2,0,0,0,1,1,1,0,0,4,0,1,10,1,4,1,2,2,8,8,1,2,0,1
1,1,4,124,0,0,0,0,0,0,0,0,1,7,3,0,0,0,11,15,26,2,3,2,0,0,0,0,3,2,0,0,3,3,3,2,9,0,1,0,41,2,1,8,0,7,1,1,2,0,0,0,1,10,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,1,1,3,2,0,2,0,1,4,3,5,0,0,0,5,6,0,0,2,1,1,9,5,2,1,0,21,1,2,0
0,0,27,4,1,0,1,0,54,1,1,0,10,0,1,5,1,1,0,1,19,5,1,4,3,0,2,2,1,16,0,0,2,1,0,0,4,3,0,1,2,1,6,0,1,1,45,3,0,0,8,0,10,0,15,1,1,5,9,7,33,1,0,0,2,0,0,0,0,1,16,1,0,0,28,5,0,2,0,1,0,3,3,4,1,12,4,1,4,5,2,1,413,0,0,1,12,0,2,0
1,0,6,14,4,0,1,0,0,0,5,1,0,0,6,1,6,4,5,1,0,4,0,3,0,9,50,1,4,0,0,7,7,0,6,4,0,12,7,10,0,2,0,1,26,2,1,4,1,1,5,1,2,0,17,0,3,0,19,0,2,0,0,6,4,0,0,8,1,0,7,14,3,0,3,1,1,2,1,4,5,1,0,30,3,12,0,0,0,0,10,0,0,0,3,0,4,2,0,3
