1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,55,0,0,11,5,0,0,0,0,1,4,0,0,0,11,1,4,22,1,0,20,2,1,1,1,0,2,1,1,2,0,4,0,0,0,1,1,4,1,1,1,0,0,0,1,7,0,6,167,0,1,1,1,1,0,0,1,3,0,0,3,5,1,3,0,0,3,0,0,2,2,0,3,3,0,0,1,2,73,34,2,6,3,1,9,1,2,1,3,22,0,1,13,0,5,1,0,8,0
0,0,0,0,0,2,6,2,1,4,6,6,105,20,6,1,10,6,1,1,0,0,0,3,5,0,11,0,2,1,0,0,4,1,0,1,0,3,18,2,1,3,0,1,0,2,0,0,1,2,0,0,4,6,0,0,34,3,2,2,0,6,0,5,1,19,0,0,9,0,5,8,0,1,1,0,9,0,2,2,502,1,1,1,0,0,1,0,1,0,4,2,0,0,0,1,5,0,0,2
1,4,0,1,3,0,79,6,1,13,1,0,0,2,1,0,0,1,1,1,1,27,1,0,2,1,1,3,1,4,1,0,0,0,0,0,1,3,3,0,1,1,0,4,3,2,1,9,0,0,0,15,3,6,1,2,1,3,2,2,1,1,1,0,3,0,0,0,4,2,1,0,1,9,0,0,0,0,0,61,2,8,6,0,1,0,0,2,1,0,2,0,6,4,2,13,0,7,0,1
5,1,1,1,28,0,0,0,27,0,0,3,4,3,17,4,6,4,1,0,1,2,0,1,5,0,0,0,2,1,0,1,1,1,0,9,0,0,0,5,0,0,3,1,0,4,1,2,0,0,22,15,0,1,26,1,2,25,1,1,0,12,0,0,5,0,7,0,7,0,0,0,0,21,0,0,1,0,1,2,3,28,0,2,0,4,2,2,10,1,0,0,5,0,1,1,0,0,0,2
0,3,0,0,0,0,6,2,10,0,4,1,1,7,0,8,3,0,1,0,2,1,0,0,1,3,1,1,0,3,1,0,0,1,1,0,6,0,6,0,0,59,12,8,3,0,0,5,2,0,2,1,1,0,0,4,0,13,10,1,7,0,0,1,3,1,0,2,1,0,0,1,1,2,2,2,1,0,5,2,0,0,0,3,5,7,3,13,1,28,2,0,2,0,0,2,0,4,0,7
0,1,0,0,0,1,2,1,3,0,0,0,0,10,0,200,3,18,5,6,2,1,4,3,4,4,0,27,0,0,0,0,0,0,4,3,29,5,1,0,0,0,0,2,9,2,1,4,0,0,1,0,0,0,0,11,2,3,7,1,4,2,0,2,2,13,2,11,6,5,1,4,0,0,0,4,2,0,1,2,1,0,0,0,6,0,0,0,1,0,9,0,0,0,5,11,0,1,2,4
0,26,5,3,3,0,4,3,2,2,0,0,0,10,2,0,4,2,2,0,9,1,1,2,1,1,29,43,1,9,4,0,1,0,1,3,1,11,5,0,29,0,1,0,0,3,2,1,2,0,6,18,8,0,2,36,54,3,4,0,0,0,0,2,2,0,3,1,0,0,0,0,13,0,0,2,0,0,0,0,5,0,0,0,9,2,0,6,0,0,1,0,2,1,1,1,0,0,0,8
1,2,0,3,0,33,9,2,1,314,0,0,300,11,0,1,6,1,2,1,0,12,0,5,3,0,0,1,0,0,43,0,1,12,0,0,0,1,0,5,18,0,2,2,24,2,2,2,1,0,6,1,2,1,1,2,16,0,3,0,9,1,68,0,2,0,0,1,9,2,1,2,0,0,46,0,2,2,2,9,0,3,0,3,105,2,0,0,3,0,1,25,0,1,0,10,2,11,0,0
42,1,9,1,1,4,8,0,2,0,1,2,4,1,1,0,4,1,6,1,77,3,31,3,1,4,3,0,0,0,1,2,0,0,2,2,0,5,0,2,8,0,0,0,0,1,2,2,9,0,0,1,3,25,0,38,0,4,1,0,1,0,2,1,0,13,1,5,10,3,11,0,0,1,1,0,2,1,1,5,6,7,0,0,0,0,1,0,3,1,0,1,1,1,0,1,2,3,48,0
17,0,1,5,4,2,0,0,0,1,2,1,3,2,2,0,9,11,0,10,7,1,0,2,7,3143,0,0,1,3,2,1,0,1,0,0,0,16,2,1,0,0,3,2,5,0,2,1,3,2,0,3,0,6,0,2,1,2,0,2,1,0,0,0,1,0,0,1,2,0,0,1,22,0,2,2,3,0,1,0,2,0,1,5,1,0,0,0,3,30,0,17,2,3,3,4,1,1,18,0
0,0,0,0,0,2,3,4,1,10,14,2,5,2,2,11,0,0,1,0,0,3,0,1,1,0,0,0,1,1,64,1,2,0,4,0,3,2,2,41,0,0,0,1,25,1,8,0,7,1,5,6,0,1,0,4,0,2,5,6,0,1,1,0,8,1,1,2,2,3,0,0,0,8,0,0,2,2,6,6,0,0,0,0,0,1,1,2,3,4,0,0,1,1,0,7,0,0,2,0
1,2,6,2,1,1,1,0,3,2,0,0,0,2,0,1,109,6,16,7,3,0,0,0,1,0,10,8,1,1,6,0,1,1,3,0,0,1,2,2,3,1,2,1,26,1,0,2,2,3,8,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,12,0,4,0,0,0,0,1,0,3,1,6,0,1,1,5,7,2,9,131,43,8,0,1,0,2,0,14,4,0,0,4,2,0
1,0,4,0,0,1,1,896,1,2,6,1,3,2,0,1,3,0,2,1,0,0,4,43,5,2,11,1,1,34,2,3,0,2,3,18,1,0,13,0,2,1,1,0,418,1,1,0,3,22,0,2,0,0,4,0,4,2,0,0,7,5,4,6,10,8,0,14,2,0,0,4,0,2,3,0,10,8,6,0,0,6,3,1,5,0,0,0,0,2,13,7,1,8,0,6,7,0,1,0
0,1,2,1,0,1,2,5,1,40,0,0,0,1,1,1,11,8,8,0,0,2,5,0,11,0,0,0,14,2,2,2,15,0,3,0,0,0,1,2,0,1,0,6,0,0,2,2,0,2,0,0,1,60,2,0,1,24,0,1,2,0,2,2,4,1,0,2,1,3,1,4,1,0,0,0,2,0,6,4,6,1,1,0,114,0,4,1,0,0,0,1,0,0,0,0,0,0,2,1
0,10,2,1,1,1,0,8,38,1,9,3,5,0,0,27,0,1,7,1,0,1,2,2,0,1,3,0,6,1,31,13,1,1,0,0,0,2,0,0,0,2,1,1,3,1,1,5,0,1,1,2,0,1,1,0,1,0,0,2,11,0,11,40,2,0,1,2,7,1,4,1,14,3,4,0,10,0,0,2,2,0,3,0,0,1,0,0,3,1,60,1,1,10,1,1,0,0,0,0
