1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,8,0,1,3,1,2,0,1,0,1,2,0,1,0,2,1,3,1,1,1,0,0,1,3,4,0,2,1,1,2,3,4,1,8,3,2,3,24,0,1,1,0,2,0,1,1,0,2,0,2,8,3,2,0,1,47,1,3,0,2,3,1,5,1,9,2,2,17,12,2,4,4,0,1,2,3,6,0,2,1,2,2,1,0,5,0,0,2,2,2,429,0,3,0,2,1,4,0,1
0,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,12,3,1,0,1,2,1,1,9,0,1,2,1,0,0,0,1,0,0,2,0,0,1,13,0,2,2,1,4,2,1,3,0,1,2,0,71,77,0,0,0,1,1,0,5,1,2,4,0,1,1,2,0,3,2,0,0,2,1,3,1,0,0,1,7,3,0,1,2,1,1,2,0,1
1,1,1,2,3,1,0,2,0,2,0,15,0,0,5,3,2,1,1,0,0,1,1,2,1,2,2,1,1,1,0,2,0,0,0,1,0,0,0,1,3,1,2,1,2,0,0,0,2,10,0,0,1,0,9,1,1,0,1,1,1,2,1,0,1,5,2,2,2,0,0,0,2,0,2,0,1,2,0,2,2,2,12,3,3,0,0,2,9,1,0,0,5,7,2,0,1,2,1,0
1,0,3,28,1,1,0,1,3,0,0,4,9,0,0,2,0,0,0,0,2,0,3,0,2,1,0,0,0,3,1,2,3,9,0,0,1,0,0,0,3,5,0,2,1,0,2,0,0,5,0,1,6,1,1,2,5,4,2,1,1,5,0,3,0,9,2,1,3,0,1,10,1,8,1,0,44,0,1,0,0,1,1,0,1,1,1,2,12,0,4,1,0,2,0,9,23,0,0,1
3,0,1,2,2,0,0,0,1,9,3,44,0,2,3,2,0,0,0,1,4,1,1,0,1,1,0,2,53,2,1,1,1,1,0,0,2,43,2,1,1,1,0,1,5,1,8,8,0,1,1,1,0,1,0,0,1,11,0,0,3,6,2,1,1,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,3,0,9,1,0,4,1,1,0,1,4,3,0,0,0,0,0
1,3,1,1,1,1,0,0,2,3,0,2,3,3,9,0,0,1,1,0,18,23,6,1,1,0,12,1,1,1,2,3,32,3,18,0,3,0,1,1,1,1,2,3,3,2,2,1,0,0,2,1,0,0,4,2,1,1,1,0,0,0,1,0,27,2,1,0,5,1,0,1,2,0,0,2,0,0,3,1,5,3,0,0,2,1,3,3,1,1,6,0,1,0,7,0,0,2,0,3
139,0,1,0,3,0,0,0,0,0,1,4,1,1,2,0,0,0,0,17,0,2,1,1,4,1,0,2,0,4,0,0,1,3,0,0,0,0,1,0,1,2,0,0,1,0,3,3,5,0,1,1,1,0,1,6,7,1,1,0,2,1,3,2,11,8,0,0,0,0,1,0,0,5,1,1,0,0,1,1,0,3,1,1,1,1,4,0,5,6,2,0,2,0,1,1,1,1,0,2
1,1,3,0,2,14,1,6,5,2,1,1,1,1,4,0,0,2,0,0,0,0,0,5,5,1,0,1,0,2,6,0,4,2,0,12,1,3,1,2,39,41,1,0,0,1,216,0,0,3,2,2,2,0,0,3,0,1,1,1,0,0,1,1,0,1,2,3,0,1,1,2,0,2,1,0,0,1,0,1,4,3,1,2,6,3,1,9,0,5,3,1,0,0,0,0,2,0,1,13
0,0,0,0,3,0,0,2,2,1,6,4,1,1,0,0,0,3,0,1,4,1,1,1,1,0,2,0,1,7,1,3,5,15,0,0,1,0,1,1,1,0,0,1,0,0,2,3,0,7,2,3,0,0,27,4,1,14,0,10,0,2,3,1,0,3,1,0,1,14,326,0,0,2,0,1,0,1,0,0,2,1,4,3,0,1,0,29,1,0,0,0,0,1,0,2,9,1,3,1
0,1,0,1,2,0,0,0,0,1,3,0,0,2,2,2,4,3,6,0,1,2,6,7,1,0,0,1,0,0,3,1,2,1,0,0,2,1,0,3,1,2,0,1,17,1,1,0,0,3,0,0,0,18,2,1,2,5,3,0,89,1,0,44,0,1,3,0,1,10,1,2,2,0,7,1,2,4,0,1,0,7,0,3,0,0,0,2,2,3,1,0,1,0,2,0,0,1,1,9
1,0,0,1,0,1,0,9,0,0,0,0,1,0,0,0,8,0,0,1,1,0,1,2,0,2,0,0,0,1,0,0,1,1,0,1,1,3,1,1,46,2,0,0,0,0,1,0,1,1,0,0,4,5,1,2,3,0,0,1,1,0,3,2,0,0,1,0,37,35,3,0,2,2,6,0,4,2,1,5,1,1,0,1,3,1,9,0,1,0,1,2,1,0,3,1,2,0,0,3
