1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,1,0,0,1,0,1,1,0,4,3,0,0,34,0,1,1,24,25,0,3,16,5,1,2,3,1,33,2,3,3,14,0,5,2,0,255,0,0,2,17,14,0,0,0,1,0,0,23,0,51,2,0,2,0,7,1,0,1,9,2,0,1,1,2,0,1,0,1,2,1,4,0,1,0,1,2,0,1,0,4,7,0,2,0,2,0,30,1,4,1,0,1,0,0,0,159,4
0,1,14,4,0,2,9,4,0,43,0,53,1,7,14,2,0,7,2,2,0,11,0,2,0,8,1,0,11,2,0,1,2,5,4,2,3,1,4,37,0,0,2,0,3,0,4,0,1,17,1,2,2,0,1,1,2,1,0,4,1,717,3,20,2,0,3,0,1,5,2,12,0,0,0,1,7,2,39,1,0,6,6,0,0,2,0,3,752,8,0,0,3,0,0,0,0,2,1,0
0,2,0,2,5,4,2,1,0,0,6,3,2,7,1,19,9,2,5,0,13,0,1,0,2,3,0,1,4,0,2,1,3,7,5,4,0,3,0,1,6,3,2,0,1,0,1,0,2,0,0,2,1,53,0,1,2,1,1,1,1,1,0,0,0,0,5,0,0,0,4,0,0,9,1,3,1,1,0,0,1,1,3,1,17,1,1,11,0,0,0,0,2,0,11,1,2,0,2,2
0,3,2,1,0,0,36,5,0,3,1,0,31,16,0,12,0,0,0,0,16,0,7,0,13,0,8,5,0,0,2,9,0,0,0,5,0,2,0,0,0,3,1,0,0,11,5,0,1,2,1,2,0,32,0,5,3,2,1,1,0,1,1,6,0,1,23,0,0,0,7,0,0,4,0,1,1,27,10,2,277,0,0,15,1,6,4,0,0,0,0,1,3,0,8,13,0,0,0,4
1,2,6,0,22,2,0,1,0,0,0,3,1,1,0,0,0,0,0,2,33,0,1,7,107,3,0,0,0,61,8,0,4,1,1,0,1,11,3,5,0,4,0,1,0,0,2,1,1,1,0,3,4,0,2,4,1,13,0,24,2,0,0,8,3,0,1,78,0,3,3,1,1,0,1,8,2,4,0,1,0,0,2,4,2,2,0,4,1,1,1,1,10,4,1,1,0,4,3,4
1,0,2,13,0,0,0,9,0,3,4,1,2,25,4,0,0,6,0,0,11,0,1,1,27,28,1,0,0,1,0,55,1,1,1,0,16,3,2,2,7,10,28,16,0,6,0,29,0,4,2,0,0,1,2,0,3,0,6,6,2,0,3,32,2,0,1,0,0,247,0,1,10,1,1,36,9,2,2,3,0,0,5,12,0,5,0,0,2,0,8,0,1,0,2,10,2,1,0,0
5,0,104,14,1,11,1,5,4,2,3,1,0,0,1,6,0,5,11,4,3,9,17,2,3,0,39,1,6,0,0,0,4,0,1,2,1,0,0,0,9,0,0,0,1,0,1,0,3,0,1,3,27,3,1,5,4,10,1,0,0,56,4,16,7,0,11,80,0,0,17,1,108,2,0,0,2,73,0,5,0,1,0,1,0,3,3,1,0,6,0,2,1,1,4,9,3,0,1,18
0,0,0,3,60,1,151,15,5,0,4,1,1,1,4,1,21,1,0,0,1,0,0,1,0,7,0,18,0,1,0,1,1,0,0,0,2,0,2,2786,1,1,0,1,4,0,2,0,0,1,14,1,5,5,0,4,3,4,1,6,6,2,3,0,2,0,1,1,2,1,1,0,13,0,3,1,4,1,0,1,0,0,0,8,0,4,8,5,28,1,4,0,0,5,147,2,3,1,15,0
0,1,2,7,0,2,2,0,1,4,1,9,3,2,0,0,0,0,1,4,0,1,0,9,2,2,0,0,1,0,0,0,3,2,2,29,1,0,1,0,0,13,19,23,4,2,0,2,14,15,1,1,252,0,0,0,1,0,33,0,3,0,0,0,1,0,2,2,22,0,40,5,0,14,21,1,0,0,2,0,2,5,1,0,1,0,1,3,168,0,0,3,1,10,2,0,6,0,1,0
0,1,1,3,1,0,0,0,0,0,1,0,11,1,0,43,0,1,0,1,0,7,239,1,0,0,0,3,11,79,9,5,8,2,14,0,0,9,37,10,2,9,0,9,2,0,1,1,0,0,16,0,0,1,0,1,1,0,0,3,0,0,4,1,2,1,3,19,3,51,0,4,0,2,1,0,0,0,4,2,1,0,1,0,2,5,0,1,13,0,1,14,0,0,4,1,0,4,1,3
