1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,1,3,2,0,1,18,1,0,1,0,0,0,1,2,1,1,1,6,2,3,0,11,2,9,0,0,2,7,0,0,0,0,1,2,1,5,2,2,1,0,1,1,1,28,0,3,0,0,0,2,1,0,7,1,3,0,12,0,0,1,1,0,0,0,1,0,0,2,0,2,1,13,0,0,2,1,3,2,3,0,0,10,4,1,0,10,0,10,1,1,2,0,1,1,1,0,0,1
0,0,2,1,2,7,1,3,1,0,6,0,0,1,1,0,0,1,0,1,1,0,11,1,0,0,0,0,2,3,1,1,0,1,0,0,0,0,11,0,0,1,0,2,1,7,7,4,9,1,1,0,2,5,0,0,0,0,5,2,1,1,12,9,20,1,1,1,0,0,1,0,0,2,0,1,4,1,1,1,2,1,9,0,1,0,4,0,4,0,4,1,1,3,3,1,0,1,5,2
3,22,1,5,1,1,6,2,0,1,0,5,26,1,0,0,3,1,0,0,1,1,1,1,0,0,5,4,13,4,1,1,0,5,4,21,65,1,6,2,4,0,45,0,4,0,1,1,2,0,3,3,1,0,2,1,2,4,36,0,1,0,0,0,0,0,5,9,1,2,0,62,0,1,0,4,47,1,1,1,7,3,0,2,0,1,3,0,0,1,0,0,1,0,1,0,1,5,1,4
0,16,4,0,4,5,4,4,0,0,1,1,5,0,1,1,0,0,1,2,4,0,1,7,1,4,0,21,0,0,72,0,0,8,1,1,1,0,1,4,0,2,1,0,0,7,0,0,1,0,0,18,2,3,8,3,2,0,0,0,5,0,0,0,70,11,4,1,0,1,3,10,0,0,2,1,1,7,0,13,1,1,1,3,1,0,0,5,1,0,1,1,6,44,3,10,1,3,0,2
11,1,0,3,1,2,0,1,2,16,2,0,0,0,1,34,3,0,2,0,0,0,2,0,0,32,0,1,3,4,0,0,6,1,1,0,23,5,2,0,0,0,1,8,1,2,1,0,1,0,6,2,1,5,18,2,0,0,0,0,6,8,1,3,1,1,0,1,0,0,0,1,3,1,5,93,0,0,1,11,1,2,0,0,1,0,2,2,0,3,0,2,0,2,1,5,0,2,473,5
2,0,0,0,1,1,1,2,0,1,0,1,1,2,1,3,9,0,1,5,0,0,0,2,0,0,0,9,6,0,0,0,0,1,1,3,2,0,60,1,1,0,1,3,6,0,3,1,20,1,0,3,4,7,1,0,0,1,16,8,5,18,1,2,1,1,1,0,2,22,1,7,1,0,0,8,1,6,0,0,1,3,1,0,1,5,3,1,1,9,8,0,0,0,4,1,1,0,0,37
2,5,1,1,1,2,2,2,3,15,2,2,0,1,1,1,3,7,1,0,2,0,1,1,2,3,2,0,0,3,0,3,0,2,0,1,2,0,1,2,0,0,0,2,0,1,6,0,4,2,11,2,220,1,1,0,1,1,2,1,0,0,0,2,3,0,0,1,14,1,1,3,1,3,1,4,1,6,0,2,0,6,3,2,1,0,1,1,1,0,1,2,3,1,1,1,6,1,1,4
1,1,1,0,1,1,4,1,1,2,1,0,4,2,2,1,2,0,2,1,2,0,3,26,0,1,0,1,15,0,12,0,1,3,14,3,24,2,0,8,1,1,0,0,1,0,1,7,2,0,3,4,1,0,5,4,1,26,0,2,1,0,2,0,0,1,0,3,3,1,0,0,0,0,0,2,0,4,0,7,12,0,8,2,0,1,3,0,0,6,0,3,2,0,0,2,0,0,2,0
2,0,1,0,2,3,0,1,0,5,0,3,0,5,0,0,2,0,4,0,6,0,2,0,0,0,0,3,0,6,2,1,0,2,11,1,1,0,1,0,3,0,0,4,0,0,1,1,1,1,0,3,1,24,0,1,0,0,0,0,2,0,0,1,1,0,2,0,2,0,6,0,1,1,1,1,0,1,2,0,0,2,1,0,1,0,90,1,3,1,13,1,3,3,1,1,2,0,1,0
1,1,1,0,2,30,1,1,0,1,2,0,24,2,7,0,22,3,0,2,11,0,3,2,1,0,1,0,1,0,2,0,1,1,1,1,0,0,3,1,2,5,6,0,2,0,0,1,0,6,3,1,4,2,0,8,3,1,0,1,0,4,1,0,5,0,0,0,2,0,1,2,2,4,0,1,3,1,2,2,1,0,0,1,0,0,0,2,1,1,0,1,9,1,1,2,5,6,1,0
2,2,2,3,2,0,0,2,0,1,1,3,2,0,0,0,0,0,0,8,0,1,1,7,0,5,2,2,1,9,7,0,1,0,3,3,0,5,0,0,0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,1,0,2,2,3,4,2,0,0,1,0,0,1,1,3,0,1,0,1,0,2,2,6,3,0,4,2,0,0,2,1,1,3,2,0,11,6,0,2,1,0,2,0,0,2
5,2,22,3,2,0,1,2,1,0,0,1,0,1,0,1,0,1,0,1,1,0,2,3,2,0,29,4,6,0,0,0,9,182,8,1,1,0,1,0,1,0,0,0,1,0,13,3,0,18,0,3,3,3,1,1,1,2,2,2,4,8,1,2,4,0,6,0,0,0,6,0,0,0,1,2,3,7,1,32,0,1,2,2,2,1,3,0,0,0,1,0,0,37,0,1,0,1,0,1
55,0,0,5,1,3,2,1,0,0,9,2,3,1,1,3,2,11,7,0,3,1,1,2,13,3,0,2,13,0,1,0,0,15,0,2,1,4,0,3,2,0,1,2,6,0,20,1,5,1,0,11,0,0,1,0,0,0,129,0,1,0,23,0,0,0,7,2,0,0,3,0,0,2,0,6,3,3,2,1,2,0,0,4,2,2,2,11,1,2,0,9,13,0,0,3,1,11,1,18
2,8,2,1,1,1,0,0,2,0,0,0,0,5,4,1,0,0,0,2,0,0,10,0,0,0,2,0,0,0,1,2,1,1,91,0,0,0,1,0,1,1,0,1,0,2,3,2,0,1,0,15,1,0,0,2,1,0,0,0,0,2,12,0,0,1,0,2,1,0,10,3,0,1,1,1,1,0,1,1,1,111,4,1,0,2,15,2,0,0,2,0,0,0,0,38,0,1,0,1
6,0,0,1,0,3,0,1,1,0,1,0,0,2,2,4,2,0,1,1,1,0,1,0,0,2,7,1,0,5,0,10,1,12,0,0,0,0,1,0,2,2,38,1,0,0,2,6,13,0,1,0,3,2,0,1,1,0,0,2,3,1,21,11,5,8,0,0,0,19,3,173,4,1,0,1,5,1,0,1,0,1,50,0,3,9,1,1,27,1,0,1,1,3,0,1,0,1,1,2
2,0,1,10,3,1,4,0,2,9,5,0,1,1,18,0,1,0,2,0,0,18,2,0,4,3,1,4,0,2,1,0,1,1,1,0,2,0,0,0,0,0,0,29,2,1,0,5,0,2,0,2,1,2,12,45,4,4,0,0,1,5,3,6,0,0,2,17,0,0,1,1,1,3,1,19,1,0,6,0,2,3,1,2,1,2,0,2,0,6,0,0,2,1,3,158,1,0,1,3
1,2,2,1,2,1,1,2,0,2,1,0,1,6,9,1,0,0,0,2,0,0,1,4,45,1,55,2,0,3,2,1,2,0,0,19,66,3,0,4,2,0,4,1,10,0,0,1,0,3,0,0,0,1,1,2,3,2,3,1,1,1,1,2,1,3,0,29,3,1,1,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,1,3,0,10,2,3,0,0,1,0,0,1,1,1
1,0,3,3,1,0,0,0,7,3,6,1,0,0,2,1,7,0,0,0,0,4,0,6,1,0,0,1,0,5,1,1,2,0,10,1,7,3,11,1,7,1,7,0,1,1,4,1,1,0,0,1,1,0,1,0,1,2,3,2,1,0,1,1,0,66,2,0,0,0,2,1,2,2,1,24,0,1,0,1,2,4,6,26,0,4,0,0,0,0,210,2,0,0,36,2,1,2,2,1
3,2,1,1,2,1,0,0,0,0,0,0,4,0,2,1,3,0,4,1,3,2,1,1,0,2,26,2,1,5,1,1,2,0,2,2,2,2,0,0,0,316,5,0,0,2,3,0,0,67,0,1,0,0,0,14,2,0,0,0,0,2,0,2,4,1,1,8,62,7,4,6,0,1,0,0,2,11,3,77,1,1,4,0,2,0,2,2,5,1,0,1,3,3,0,20,1,1,2,3
1,1,1,1,3,4,1,1,2,1,0,1,2,0,0,0,0,1,4,4,0,0,3,0,0,7,3,1,1,2,19,0,3,6,3,161,0,1,0,2,0,1,3,1,6,0,1,3,9,0,2,1,40,0,0,0,2,3,5,1,2,6,2,1,1,0,9,2,0,2,0,0,2,1,7,2,1,3,3,2,6,1,4,2,3,0,1,1,1,0,3,2,2,2,1,0,1,1,1,1
7,0,2,3,1,0,2,1,1,25,1,2,2,0,0,0,1,0,1,1,0,1,0,0,1,1,133,1,4,0,3,4,0,0,1,2,1,1,6,2,9,0,0,3,0,6,5,1,19,0,1,3,12,1,0,13,0,35,0,2,2,3,6,0,0,15,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2,2,0,0,8,8,0,0,0,11,1,2,0,3,4,6,1,0,2
2,1,3,1,0,5,1,1,1,33,4,0,0,1,6,0,2,1,0,4,1,1,0,1,4,0,3,2,6,0,2,0,2,343,2,0,1,4,0,1,0,0,0,2,7,0,1,1,3,5,2,0,1,0,6,1,2,0,2,1,9,0,2,0,8,0,1,3,0,1,5,4,0,0,0,0,1,4,2,2,0,0,2,0,0,1,1,1,0,0,2,0,2,1,2,0,1,2,0,0
1,3,1,1,2,0,2,56,0,0,3,3,0,0,0,1,8,2,2,0,1,1,1,26,0,1,0,0,0,0,2,6,1,1,1,2,0,2,6,2,2,2,0,0,2,1,0,0,0,1,0,1,3,15,0,0,1,3,0,0,1,3,0,1,3,0,2,3,7,0,0,0,0,0,3,0,1,1,1,1,9,185,2,0,0,2,2,0,0,4,1,1,0,10,1,0,1,1,0,4
7,6,0,1,4,0,1,32,10,1,0,3,0,1,0,1,0,0,0,3,6,0,1,0,2,0,10,0,1,19,3,0,4,1,2,0,0,0,0,57,6,0,0,1,0,0,15,1,2,0,23,0,0,1,0,0,49,0,0,0,333,1,0,1,3,3,2,34,1,5,0,5,2,3,0,0,1,0,2,0,0,1,1,0,1,0,0,7,3,0,1,6,5,0,3,1,39,1,0,1
0,0,1,0,0,1,0,0,3,2,1,0,2,1,0,1,7,0,0,1,0,0,2,1,16,2,0,111,1,1,1,1,0,3,1,0,1,0,2,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,16,1,0,7,1,3,18,2,71,9,1,0,1,2,0,2,0,1,0,2,0,1,6,2,0,29,0,0,8,2,0,2,12,0,5,4,1,0,1,0,1,0
0,0,0,0,0,0,0,1,4,1,4,0,5,2,1,0,2,2,0,0,0,1,0,0,0,1,6,0,0,1,0,0,2,0,2,2,0,64,0,2,0,1,1,3,1,0,2,51,0,1,0,2,1000,0,0,33,0,1,0,0,58,0,0,0,0,0,0,1,2,2,7,2,0,0,2,3,2,5,0,0,1,0,0,78,7,0,1,0,2,1,2,0,0,1,0,5,0,1,3,0
19,0,1,7,1,3,1,1,2,1,1,1,1,1,1,3,3,1,8,2,1,0,0,5,1,1,0,3,0,22,1,0,0,1,0,1,1,1,1,1,1,2,1,5,1,0,0,2,1,1,1,5,1,0,2,7,0,1,2,0,0,0,1,16,10,1,2,1,2,0,4,3,0,0,0,8,11,2,1,19,159,26,3,0,0,0,10,0,1,6,0,1,3,1,2,0,0,1,1,1
39,0,1,5,0,1,14,4,0,3,1,1,2,0,50,2,5,0,8,5,2,1,1,3,1,0,1,1,0,5,2,0,0,2,2,2,0,1,0,0,2,1,5,1,4,0,2,1,0,0,4,0,6,1,1,2,11,0,1,0,16,30,1,2,0,2,1,3,10,1,0,9,0,1,3,0,0,1,0,1,0,0,5,1,1,0,2,0,0,2,1,1,1,5,0,5,1,0,0,2
2,4,0,1,1,2,1,0,0,0,1,13,2,2,2,0,0,0,5,3,2,3,56,15,9,0,1,0,12,2,2,495,14,2,0,0,9,3,0,2,0,1,0,3,0,0,0,39,0,0,2,1,0,0,3,1,0,5,0,1,0,4,1,2,3,1,2,0,0,6,0,0,0,27,1,1,2,0,1,0,0,0,3,0,0,0,13,2,2,1,12,4,0,1,0,1,0,0,1,24
