1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2,0,1,0,2,3,0,2,1,0,0,1,0,0,1,1,4,4,0,3,0,0,3,67,0,1,1,0,0,1,2,7,1,0,21,2,1,13,0,1,2,0,1,3,0,70,7,0,0,2,0,0,1,1,1,0,1,0,1,16,3,2,0,14,0,1,5,0,3,0,2,0,0,1,2,1,1,31,0,0,4,2,0,0,0,0,3,0,0,0,2,1,2,5,1,0,0,0
1,0,1,9,1,1,0,2,1,26,1,0,1,0,2,1,0,2,2,4,0,0,1,22,11,2,1,3,1,2,1,2,0,1,0,1,2,5,0,0,0,0,0,4,5,1,4,0,0,5,5,0,2,0,0,1,0,3,1,2,2,0,0,0,4,0,3,2,0,0,0,1,2,2,1,1,1,1,8,0,0,1,1,44,3,0,0,3,1,1,4,2,0,0,2,9,0,2,1,0
0,0,1,0,1,3,0,11,0,0,0,3,4,1,0,1,0,4,1,3,1,2,0,0,0,1,2,1,2,6,3,0,6,0,1,0,0,2,1,66,0,1,0,0,0,4,5,1,0,0,0,0,1,18,1,1,4,1,0,1,3,1,1,1,5,0,0,8,4,1,1,0,0,1,1,2,1,1,1,0,6,1,2,0,0,0,1,2,1,33,0,1,1,1,0,9,0,1,0,0
0,0,0,1,3,1,1,0,1,3,1,0,0,3,1,0,2,6,2,2,0,1,2,119,0,2,0,1,0,1,0,1,3,1,3,1,15,0,1,0,1,1,1,0,0,8,1,2,2,4,1,3,8,0,9,1,1,2,1,0,0,18,1,2,0,1,1,1,2,22,2,0,0,0,1,5,0,0,0,9,1,6,2,2,6,0,2,0,3,1,1,1,1,0,38,1,1,0,2,0
0,5,0,13,2,2,0,0,1,10,2,1,0,0,1,53,0,1,1,0,0,2,4,11,2,3,0,0,0,480,2,0,0,1,0,0,1,4,1,34,6,0,8,2,14,2,0,1,0,0,0,2,0,1,1,2,3,1,6,4,0,11,3,1,3,2,0,2,0,9,3,1,0,1,0,0,0,1,0,46,3,0,133,2,0,0,11,2,0,1,1,1,1,0,1,0,1,0,1,0
0,1,1,1,6,2,1,0,0,0,0,1,1,2,0,1,3,2,2,3,0,0,19,2,0,7,0,0,2,1,1,1,1,1,0,2,0,0,1,1,3,0,1,0,1,4,371,1,0,5,0,0,4,2,0,1,1,2,0,0,1,1,1,3,2,0,0,6,0,1,0,0,1,0,0,3,3,3,22,4,2,2,2,1,3,1,1,1,2,1,11,2,3,0,1,1,7,0,1,3
0,0,7,28,3,3,1,4,117,1,0,1,38,5,1,3,0,3,0,0,1,0,1,4,13,0,0,3,0,5,4,2,6,1,0,13,0,0,0,26,0,3,1,0,44,4,1,0,308,0,2,1,1,0,0,0,1,1,0,1,3,1,0,2,0,1,0,1,0,4,5,0,4,1,1,1,0,0,1,0,2,2,0,0,1,0,5,0,0,0,1,7,7,0,0,2,1,2,0,6
0,3,12,0,0,1,1,0,0,2,2,14,0,0,4,2,1,1,2,0,0,2,0,1,3,0,0,2,1,0,18,6,3,0,1,0,0,2,0,7,8,4,0,0,0,0,0,0,4,1,1,1,0,2,0,0,7,0,1,4,2,0,0,0,0,1,1,2,1,4,2,0,32,0,0,1,1,0,1,0,2,2,1,2,1,1,0,0,0,2,0,2,7,0,0,2,1,6,2,1
13,0,1,0,9,0,1,0,1,1,382,14,2,0,1,1,0,0,0,2,0,3,0,0,0,1,1,0,2,1,2,63,1,2,1,4,1,1,1,3,0,2,1,1,4,2,1,0,1,0,1,0,2,7,1,0,3,2,1,0,0,0,1,3,1,2,2,0,0,2,3,1,3,3,2,1,39,1,3,1,2,2,1,2,1,1,1,1,7,2,4,0,2,1,5,2,2,0,2,1
0,7,0,1,2,1,2,1,1,2,1,0,1,0,1,1,2,2,1,0,2,2,3,1,2,2,1,3,1,0,0,4,1,0,0,0,0,1,0,0,0,1,0,7,0,2,1,2,16,2,0,0,0,3,49,0,1,1,1,3,0,2,0,0,0,0,0,0,0,7,0,3,0,1,0,0,4,10,0,0,1,1,13,0,1,0,1,0,0,1,0,1,2,4,4,0,0,1,1,11
1,0,1,1,0,13,2,3,3,0,2,3,2,5,10,2,2,2,5,0,1,1,2,0,1,1,4,0,3,0,3,0,4,3,2,1,3,0,0,5,12,0,1,0,1,3,0,0,4,3,0,1,1,0,1,3,2,5,2,1,1,1,1,0,4,0,1,0,6,0,0,0,2,4,2,0,0,1,1,0,0,2,10,0,0,3,4,0,7,2,0,2,7,1,7,1,1,0,2,1
8,1,0,1,2,0,0,1,1,0,1,0,1,0,1,20,9,1,0,0,23,2,0,1,0,4,1,0,0,0,2,0,0,1,0,3,0,0,0,0,1,0,2,1,7,0,1,2,0,2,3,5,1,1,4,5,50,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,2,0,0,2,2,0,0,0,0,1,1,0,0,0,0,19,1,1,0,11,0,2,0,1,1,0,1,0
0,1,1,4,3,2,1,0,1,1,0,1,2,0,2,2,0,1,0,3,0,1,16,0,1,3,0,1,4,3,1,0,0,1,6,1,0,0,0,6,1,6,4,1,0,0,0,0,0,2,1,0,2,0,1,1,0,0,1,1,0,2,0,1,0,1,1,2,3,1,0,0,1,11,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,0,1,5,3,0,1,1,0
0,0,2,3,1,8,0,2,3,286,6,1,0,1,1,1,1,20,3,8,2,2,4,1,0,1,1,1,0,1,0,14,0,0,3,1,1,2,1,2,9,1,3,1,0,1,1,0,0,1,1,0,52,1,0,0,4,1,1,2,1,0,0,17,4,1,1,1,0,1,7,3,35,0,5,1,0,0,2,0,8,6,0,1,0,1,3,0,0,1,2,6,0,0,0,1,0,1,1,0
0,1,0,0,2,28,0,1,0,0,5,1,0,1,0,0,4,1,2,0,1,0,1,1,1,2,1,2,13,4,0,0,3,1,1,0,0,1,1,0,0,2,0,2,1,0,2,1,0,1,0,1,0,2,0,2,0,1,1,1,0,5,0,0,4,1,0,3,2,1,0,0,1,32,1,0,1,0,1,0,0,1,1,0,6,2,3,0,0,0,1,38,3,0,1,58,1,1,2,3
1,1,11,1,2,1,1,0,5,0,0,4,0,0,2,1,0,0,1,0,2,0,1,0,0,8,1,2,1,0,0,0,0,11,0,1,0,3,2,0,1,54,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,1,1,5,4,2,0,8,1,9,0,0,0,0,1,6,0,2,2,1,2,1,1,0,1,2,0,0,0,0,137
3,0,14,1,0,1,1,0,0,0,3,1,0,0,0,0,1,4,4,1,0,0,0,3,0,4,1,0,0,44,1,19,15,1,1,2,1,2,1,1,0,0,19,1,0,0,0,2,2,1,1,1,10,0,0,1,4,2,0,136,0,1,2,0,0,4,0,0,6,2,4,1,3,1,12,1,1,18,1,1,0,0,2,0,2,1,2,1,0,0,0,2,0,2,0,2,0,0,1,2
1,5,0,1,2,0,0,0,1,0,9,2,0,5,7,0,1,4,24,0,77,6,1,0,3,0,6,2,0,3,1,1,1,0,1,7,0,0,1,1,0,1,0,3,2,13,4,2,2,0,0,0,1,2,0,4,1,4,101,0,1,1,2,3,0,0,2,1,7,2,1,0,0,3,0,0,5,0,0,0,0,1,0,1,3,2,0,0,3,0,0,2,5,0,2,2,8,1,1,2
2,1,2,1,0,0,1,0,0,3,1,1,8,1,1,2,3,1,1,0,1,41,0,0,0,5,11,0,0,0,6,1,1,3,2,1,0,2,0,1,1,3,1,1,2,0,0,1,1,0,2,0,1,2,3,0,0,3,1,3,0,1,0,0,2,0,1,2,0,1,0,1,2,6,1,5,15,0,1,3,0,2,5,1,1,0,2,2,0,2,0,0,2,1,0,0,0,4,4,0
2,0,0,0,1,0,0,3,9,5,0,0,1,1,2,1,0,2,1,6,2,0,9,1,2,0,0,8,0,0,0,1,1,1,0,0,11,3,0,2,1,0,10,0,0,3,3,0,5,2,14,0,0,1,4,4,0,0,3,0,0,0,1,2,1,2,0,0,47,2,0,2,0,1,0,2,3,0,1,0,2,0,0,12,0,0,1,3,11,0,1,1,0,2,2,0,0,1,1,0
0,1,0,0,10,4,0,1,2,1,0,2,4,0,3,1,0,5,86,1,0,0,1,0,3,1,0,0,3,1,1,1,1,3,0,0,1,0,0,1,0,1,0,3,0,0,1,2,0,3,0,0,0,0,1,9,0,2,179,10,26,41,1,18,1,2,1,1,0,0,3,9,0,3,2,5,2,0,1,0,2,0,0,2,1,1,3,0,1,1,1,2,1,1,1,2,0,1,1,11
2,2,4,1,1,0,0,0,1,1,0,4,0,1,12,0,1,0,0,80,1,0,2,15,2,1,2,1,0,0,2,0,1,2,3,1,2,0,0,2,3,2,0,9,0,1,2,0,0,18,2,3,2,13,7,1,1,3,4,0,6,4,0,10,1,0,1,1,0,2,0,2,0,0,2,1,0,0,0,0,2,2,1,1,2,1,1,0,3,0,1,7,0,3,0,2,0,3,1,1
