1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,4,2,3,4,2,4,8,1,1,1,0,5,0,1,0,0,10,13,1,0,0,3,5,1,0,2,5,0,4,33,0,1,4,1,0,2,4,1,5,0,1,5,75,4,7,4,2,0,1,2,1,2,0,2,60,0,3,0,0,2,2,1,0,0,0,2,0,2,0,1,0,18,0,2,0,0,32,0,0,7,1,2,1,9,17,2,2,3,0,0,2,1,4,0,1,1,4,3,0
1,0,4,9,4,0,3,0,0,1,1,0,2,3,1,4,9,0,0,1,1,0,9,3,21,1,0,0,39,10,1,7,1,1,3,10,3,1,1,4,1,0,4,15,13,0,1,2,0,12,4,0,0,0,1,0,0,2,0,3,0,1,2,5,0,10,1,0,0,1,1,0,2,0,0,0,0,27,0,0,2,3,0,0,1,9,17,0,0,0,1,0,14,0,0,1,3,0,1,15
1,1,2,0,2,0,2,0,0,1,6,1,1,2,16,0,83,0,3,0,1,0,8,3,2,0,1,2,1,1,0,0,0,0,6,73,0,1,2,0,4,0,0,5,0,0,1,0,0,10,0,1,2,29,4,1,1,4,1,3,1,4,0,0,4,24,0,4,1,0,4,41,1,0,0,3,0,0,1,2,2,2,7,53,1,1,1,11,0,4,0,98,4,0,0,3,0,2,2,1
3,0,2,1,0,1,0,0,0,1,75,49,1,0,0,41,0,35,7,0,1,1,0,0,0,0,535,2,0,0,0,2,1,2,7,0,0,1,14,0,0,10,4,0,0,21,0,3,1,1,2,2,0,0,0,0,1,4,4,1,6,0,0,18,1,4,3,15,0,1,0,2,47,0,1,4,0,0,1,0,1,2,0,1,1,5,4,7,0,2,5,2,0,1,1,0,13,2,0,92
0,0,0,0,4,1,4,2,0,3,0,0,1,5,3,0,1,1,8,0,12,5,1,1,0,0,0,0,24,2,3,3,1,0,8,3,7,30,20,18,2,0,1,16,0,0,2,0,1,0,0,3,1,0,2,0,2,0,0,11,7,9,2,0,1,4,1,5,1,0,2,0,4,6,0,1,2,0,0,1,0,1,12,1,1,75,2,3,2,0,1,8,1,0,2,2,0,2,2,3
3,0,1,2,0,0,0,1,0,0,6,0,10,0,0,0,0,1,1,1,0,68,2,156,0,5,5,0,2,0,0,0,1,4,0,0,0,0,3,0,4,1,1,3,5,0,8,1,16,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,2,39,4,6,2,1,0,140,7,1,1,1,0,0,0,0,5,0,1,0,0,0,5,106,8,10,0,0,9,0,6,0,9,0,0,48
5,6,1,1,1,1,0,7,10,0,0,0,0,5,0,1,6,3,0,0,27,4,0,1,17,0,231,4,7,2,2,2,1,2,0,1,1,0,0,0,0,1,1,60,0,3,1,0,0,0,21,0,0,32,5,1,4,1,31,0,5,2,1,0,1,1,0,39,0,1,0,0,0,18,1,0,0,1,0,0,6,0,1,0,4,0,0,1,1,1,0,2,1,0,1,1,0,149,0,0
2,0,2,0,2,4,15,0,3,0,0,2,0,2,0,1,0,1,1,2,3,2,0,4,1,3,0,4,0,0,1,2,0,1,0,0,0,0,3,1,0,6,1,1,10,0,4,0,39,6,3,9,2,0,0,1,4,9,0,44,1,0,0,1,6,0,1,1,1,88,11,1,5,0,8,0,0,1,2,25,2,1,16,0,6,0,0,0,0,0,0,11,21,0,34,0,31,3,2,0
14,4,6,4,0,0,0,8,5,1,0,0,0,0,1,0,1,7,1,2,0,0,0,3,2,40,6,6,0,0,11,0,4,2,1,0,0,0,1,0,0,9,2,1,3,6,0,1,0,0,0,0,4,1,0,6,1,0,0,0,24,1,0,1,0,7,0,2,0,5,0,1,0,10,4,12,6,1,0,12,18,3,1,0,2,0,8,1,2,0,0,508,6,2,27,18,15,0,4,0
3,0,3,3,0,0,0,2,0,0,2,1,3,0,0,1,0,1,1,0,0,0,2,6,0,0,3,0,4,20,1,2,2,2,1,0,0,2,12,0,114,1,15,0,0,1,2,2,3,61,3,1,1,6,1,1,1,0,4,3,5,6,1,18,1,4,12,0,54,4,1,0,0,23,17,1,2,1,5,12,4,1,0,1,38,1,2,1,12,0,0,4,1,0,2,2,49,2,0,0
2,7,0,0,6,0,0,13,1,1,2,413,0,1,2,2,1,41,0,1,13,2,2,3,0,1,0,2,1,0,0,1,0,2,1,15,1,0,2,2,0,1,1,3,0,9,3,2,0,3,2,1,0,0,0,0,2,4,0,3,0,3,0,8,0,5,1,0,6,0,56,0,0,1,6,1,0,0,1,1,0,0,1,0,1,0,0,2,2,28,0,0,0,4,0,0,1,1,1,1
4,0,4,1,2,5,2,3,0,6,1,1,0,5,0,8,0,1,0,0,0,0,90,0,5,1,1,0,3,0,0,5,1,0,0,5,2,1,1,0,5,0,7,1,2,0,0,1,0,0,3,1,0,258,2,0,3,2,0,6,0,0,0,1,1,0,0,0,7,7,0,1,0,3,0,0,1,4,2,0,11,6,1,3,5,3,2,0,1,2,8,0,9,2,0,0,8,1,1,5
2,2,0,0,5,1,4,0,1,1,8,0,0,1,3,5,5,0,2,1,0,0,2,5,4,6,1,0,7,2,196,3,4,52,0,3,0,3,1,0,0,0,0,2,1,20,0,0,0,0,4,11,5,0,8,0,0,24,1,4,0,0,1,2,0,1,1,0,10,2,7,8,972,4,10,0,2,0,7,22,1,13,0,0,2,2,0,1,0,1,12,2,8,0,1,0,4,0,1,2
20,3,4,2,39,2,0,0,0,5,0,13,1,2,12,2,1,0,0,0,183,0,2,2,0,1,0,1,3,0,0,4,0,1,14,1,2,1,0,10,0,0,2,9,2,0,5,0,1,1,1,4,1,2,1,2,2,0,0,1,0,0,1,3,0,0,1,5,9,0,1,9,9,4,16,0,3,7,2,1,1,76,60,0,1,5,1,1,0,20,2,0,7,0,31,1,0,1,10,0
