1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,0,1,2,2,3,1,1,1,1,3,5,1,0,1,0,1,23,8,1,0,0,0,0,43,1,2,1,2,21,1,1,1,0,0,0,2,1,1,0,0,3,0,1,9,0,6,2,0,0,0,1,1,0,0,2,11,2,0,0,1,1,1,0,0,0,0,12,1,0,2,1,5,0,1,1,0,3,3,13,1,4,0,0,2,0,0,0,4,3,1,1,2,4,1,2,2,1
0,3,0,0,1,1,17,0,2,0,1,0,0,1,4,0,0,6,4,1,6,1,2,0,0,2,6,1,7,16,1,6,1,2,0,2,8,2,1,1,4,0,3,1,1,1,0,0,0,1,3,3,0,0,2,0,1,0,1,2,2,73,1,3,38,0,2,0,0,1,1,2,0,0,1,1,0,0,2,0,0,1,0,0,16,1,1,0,0,1,0,1,0,0,2,3,3,2,0,0
0,1,3,0,1,3,0,1,1,0,7,0,0,3,2,1,0,3958,0,1,3,0,1,0,0,62,3,0,5,0,2,1,3,0,1,1,0,0,4,15,0,1,0,1,5,0,0,1,1,1,3,0,1,2,1,1,0,0,1,0,0,13,7,5,1,3,1,0,5,0,3,0,102,0,3,3,0,0,9,0,0,1,3,1,1,1,0,0,0,3,0,0,0,2,0,2,1,1,4,4
2,0,0,4,2,1,1,3,1,1,2,0,2,52,14,2,1,1,1,3,0,129,1,0,5,0,1,0,1,1,137,0,1,0,0,0,2,19,0,1,1,6,1,0,0,0,1,0,1,0,1,1,0,1,2,0,4,1,0,3,0,0,5,2,3,1,8,1,15,5,1,1,0,0,0,0,0,0,2,6,0,3,1,1,0,1,1,0,1,0,0,1,8,24,0,1,0,15,1,3
5,0,2,1,1,12,2,0,0,6,1,3,0,0,6,0,3,1,1,4,14,1,0,6,2,0,1,0,0,2,0,24,81,1,1,2,0,0,1,5,0,2,3,1,42,6,2,0,1,4,0,0,1,1,1,1,1,1,0,0,0,1,0,2,2,0,1,0,2,0,3,4,3,3,3,1,0,14,0,0,0,1,0,1,1,1,1,1,6,2,0,1,0,1,4,2,1,0,1,2
2,2,1,1,3,8,0,2,3,2,0,4,1,0,9,6,0,2,8,0,4,1,0,0,3,0,1,0,2,0,0,1,1,0,5,2,1,0,0,2,1,0,2,8,1,0,1,0,0,3,0,0,79,1,2,1,0,1,3,15,1,1,1,1,0,1,1,1,1,0,1,37,3,1,1,7,1,4,1,6,0,0,1,3,0,0,6,1,2,4,1,0,1,0,0,0,6,2,1,0
0,3,1,5,26,0,3,1,0,5,6,0,5,1,2,0,0,0,9,18,1,2,2,5,1,3,2,1,0,1,2,17,1,1,0,1,1,1,7,3,1,0,0,2,2,4,1,6,1,1,0,3,2,0,2,6,2,1,0,0,0,1,0,19,1,1,0,1,2,0,0,1,0,1,0,1,5,1,4,0,1,1,0,0,0,1,1,0,6,2,1,2,0,0,1,3,0,2,0,1
0,0,0,6,0,0,0,1,1,2,1,4,6,0,1,0,4,0,1,9,1,3,0,0,4,1,0,2,1,0,0,0,2,1,2,3,3,0,0,7,0,10,1,1,0,0,0,0,0,2,2,1,0,43,0,1,27,7,0,0,0,0,0,0,0,0,0,14,0,3,3,1,0,0,3,0,1,0,1,1,1,1,4,2,0,4,1,0,1,2,1,3,0,1,3,1,0,2,2,7
2,1,0,1,0,0,3,1,2,1,1,0,1,0,1,1,2,2,2,0,0,1,2,1,5,3,0,2,5,0,1,1,0,0,1,0,0,1,6,0,0,1,2,1,0,1,0,2,1,0,1,0,1,2,0,2,0,1,2,4,8,4,0,1,1,2,2,0,2,0,2,16,3,1,2,0,2,12,1,0,0,0,1,3,1,0,5,1,0,0,1,1,1,7,1,3,1,3,6,0
1,1,5,2,2,4,2,1,2,1,0,2,0,15,1,0,1,2,1,0,1,0,1,1,0,10,0,2,1,0,3,1,0,0,2,0,2,0,0,3,1,0,1,14,1,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,2,0,1,0,1,1,2,0,2,0,0,0,0,1,0,1,1,1,15,0,0,0,3,1,5,18,0,0,4,1,1,0,0,1,0,0,0,7,0,0
