1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,0,0,0,1,14,0,0,11,1,0,2,4,0,2,4,228,1,1,2,0,2,2,4,0,0,0,2,49,2,1,9,7,0,6,2,0,0,0,14,5,0,7,7,0,4,7,0,3,2,646,1,0,1,1,0,2,35,0,0,0,0,2,0,0,1,0,1,0,1,0,0,20,16,1,0,2,7,7,1,2,6,32,0,4,13,10,0,0,2,2,1,2,2,14,18,0
1,0,0,3,0,1,0,7,9,2,3,1,0,2,5,8,0,5,0,0,2,1,1,2,0,0,6,0,14,0,2,6,2,2,3,0,0,4,2,0,20,0,2,1,15,16,0,0,1,1,0,1,10,0,0,4,6,2,1,2,1,225,0,0,1,0,2,209,1,17,1,3,3,0,1,15,0,0,2,0,1,0,1,1,3,0,0,0,45,1,4,0,0,1,1,1,0,1,6,8
0,0,1,0,1,9,1,0,2,19,0,0,0,26,14,2,1,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,5,1,15,0,0,2,3,5,0,1,0,0,1,1,1,0,2,1,0,9,3,3,0,0,0,7,167,2,2,1,5,0,1,2,0,1,0,0,1,1,0,9,3,0,0,0,0,1,0,1,1,0,2,0,6,21,5,3,0,4,0,0,2,2,0,1,1
0,7,0,2,1,4,1,24,2,4,8,0,0,350,1,0,0,1,2,0,0,0,3,8,16,2,0,0,3,1,0,2,3,0,39,2,1,3,1,1,2,2,0,1,0,2,1,1,0,0,3,0,1,1,1,0,3,0,1,3,11,2,12,4,0,0,6,0,15,2,0,2,49,3,1,2,2,1,6,0,3,3,0,0,0,5,1,0,1,2,0,7,1,2,2,0,0,3,0,1
0,160,4,13,3,1,0,0,0,0,0,0,2,14,3,1,17,0,3,0,2,2,0,0,16,14,0,0,3,2,0,2,1,36,3,1,14,0,2,28,3,2,0,3,0,1,3,4,1,4,0,2,0,93,0,0,1,0,1,0,4,0,11,0,0,1,17,0,2,0,1,1,1,19,2,3,0,15,0,0,8,21,2,0,21,3,8,1,1,2,0,14,0,1,0,0,13,2,4,4
6,3,0,7,1,3,5,3,1,32,0,1,1,5,1,0,41,12,7,0,0,7,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,1,1,4,3,5,5,0,1,2,0,1,1,2,0,1,0,2,2,0,1,6,5,20,112,2,0,0,0,1,3,12,2,3,5,1,1,4,0,0,0,0,1,7,0,192,0,6,9,5,2,5,0,0,3,1,0,1,4,0,4,8,3,5
0,1,7,39,1,0,1,1,0,0,1,1,0,4,4,0,14,0,1,6,1,1,0,0,0,18,1,2,1,1,1,5,1,3,1,22,1,0,13,0,5,7,0,3,0,0,1,4,0,10,4,4,7,48,606,41,0,0,2,1,1,0,1,13,6,0,1,1,0,6,87,39,3,1,0,15,0,1,0,1,0,2,0,5,0,0,0,0,0,4,2,3,0,4,1,2,0,0,0,0
3,3,0,0,24,14,2,0,16,2,0,0,4,1,1,1,0,0,1,0,0,1,2,1,183,0,5,0,3,1,4,1,1,1,0,3,3,4,7,1,42,8,0,1,1,15,0,4,1,1,3,3,0,0,0,2,2,19,0,11,1,15,10,2,0,6,0,9,1,1,1,2,7,7576,0,0,0,0,59,0,4,0,2,0,2,4,3,0,0,0,5,2,0,1,8,0,15,11,1,5
3,3,7,75,0,6,0,2,17,0,1,3,1,0,1,1,8,1,0,0,1,10,1,618,9,0,0,0,29,1,3,2,1,1,0,0,0,0,9,6,0,2,1,4,4,0,1,4,2,0,0,1,5,1,8,0,0,42,0,6,1,0,0,3,0,0,0,14,42,1,0,0,0,0,0,2,0,38,0,0,0,4,1,2,2,0,3,0,2,0,0,30,7,1,7,0,0,1,0,8
0,1,1,8,1,0,0,0,0,1,10,13,0,6,11,5,0,0,1,1,2,17,2,0,0,3,1,1,3,2,5,0,1,0,1,1,10,0,0,61,0,1,2,4,12,2,0,0,1,2,8,3,4,0,36,5,1,1,0,3,2,1,0,2,0,1,5,1,71,1,0,0,31,1,0,1,1,6,0,1,5,4,0,0,1,0,4,82,0,0,1,0,3,16,0,7,0,50,1,3
