1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,1,114,0,0,3,64,14,0,0,11,55,0,1,3,4,1,0,0,12,3,1,1,1,3,2,1,1,0,2,0,0,1,2,1,7,1,1,0,0,8,3,1,0,0,2,0,0,6,0,0,2,3,267,0,0,0,1,2773,3,3,4,0,0,0,4,1,1,0,0,1,4,1,7,0,0,3,2,1,4,0,2,2,3,3,3,0,0,0,0,0,8,9,0,2,1,0,31,4
3,0,2,1,1,1,1,5,12,1,0,8,1,0,1,0,0,7,0,1,4,2,1,1,4,31,0,0,0,5,3,0,1,2,2,0,0,5,8,1,19,0,1,1,0,1,0,0,2,3,2,1,35,0,1,0,5,0,0,0,0,0,2,0,12,4,29,1,2,3,187,1,10,0,3,18,0,0,16,0,0,1,2,9,8,0,1,2,3,0,1,1,3,0,11,1,1,3,0,0
1,2,1,5,0,0,2,2,0,0,4,1,10,6,0,1,1,2,0,3,1,2,1,2,0,5,0,0,0,0,4,2,0,6,0,2,11,2,0,2,2,1,9,0,0,3,0,0,1,0,1,6,1,3,0,0,0,0,3,0,0,0,3,2,0,6,12,2,0,0,0,0,2,1,0,1,8,75,1,1,2,1,1,3,1,0,0,35,0,0,19,1,0,2,0,1,36,296,2,4
1,1,0,2,0,0,1,1,0,0,20,4,3,0,0,0,2,0,2,4,5,2,0,0,1,2,1,3,0,1,2,1,14,0,2,60,1,0,2,0,1,1,0,2,0,2,5,2,1,0,0,0,3,1,0,0,2,0,1,0,1,0,4,0,1,27,8,0,0,3,2,0,17,6,1,0,2,3,1,0,6,0,0,1,2,6,2,4,0,3,0,0,1,0,4,3,0,5,0,0
132,8,0,1,0,1,0,0,0,1,6,2,9,3,34,4,1,3,8,0,0,5,1,5,1,1,62,6,1,0,1,3,2,0,1,0,2,0,2,0,0,3,12,24,2,0,0,4,4,1,730,5,1,0,1,3,6,12,18,4,9,4,22,0,1,0,15,2,26,1,0,2,0,3,0,0,7,0,0,0,1,0,5,0,2,780,2,1,2,0,5,1,0,1,0,0,0,0,3,0
3,1,7,1,0,1,10,1,0,0,1,1,9,1,1,3,2,0,8,1,0,4,1,56,4,0,2,4,0,0,0,0,1,3,1,2,1,1,1,0,2,7,4,8,0,4,3,7,1,3,0,5,3,10,0,61,2,3,3,3,2,1,0,1,4,0,0,2,2,10,4,2,0,7,2,7,1,13,0,22,9,0,1,0,47,0,1,1,25,3,6,5,4,2,3,1,5,0,1,0
0,2,1,0,0,2,0,0,2,4,0,1,36,19,2,15,32,8,8,1,1,0,6,0,1,0,6,0,1,0,0,0,0,5,0,0,1,2,0,0,1,0,3,1,1,0,0,1,29,4,0,0,1,0,1,1,0,8,1,0,22,0,132,2,3,0,0,2,0,0,2,2,1,0,1,0,58,1,0,0,0,0,0,0,11,0,0,11,2,0,1,0,1,5,1,0,0,0,0,1
2,1,1,1,4,1,19,0,1,0,0,0,0,1,0,2,5,1,0,8,0,0,4,7,19,3,7,5,11,0,2,0,17,1,2,5,13,0,1,0,2,1,1,0,2,0,5,0,0,2,1,1,0,8,3,2,2,1,2,3,3,0,1,1,14,7,1,6,1,0,9,1,0,0,0,101,0,0,4,11,3,12,0,5,6,1,2,0,0,2,1,0,1,0,0,33,0,32,0,16
0,2,1,0,1,5,5,0,0,0,1,2,0,3,5,0,2,1,2,0,3,7,0,7,21,2,0,1,1,1,1,1,4,21,2,1,0,3,3,0,2,4,0,1,0,2,3,3,0,1,14,0,1,1,1,0,1,3,0,0,0,0,2,5,0,0,14,1,3,1,0,0,0,6,0,1,0,0,1,0,2,3,0,6,0,0,0,1,0,0,0,1,0,3,0,0,2,8,2,49
11,1,4,0,0,4,54,2,0,71,1,0,0,0,57,4,36,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,2,9,3,43,2,1,1,31,0,3,2,0,0,208,0,18,1,0,0,1,2,1,150,4,0,12,0,149,0,0,0,0,2,1,34,0,3,0,1,3,0,1,1,4,0,0,4,212,3,0,0,0,0,10,1,0,1,1,0,0,2,0,7,17,4,0,0
