1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,0,6,0,0,0,1,0,0,1,1,8,0,9,0,2,0,0,1,3,5,0,10,9,1,1,0,2,1,4,1,4,0,0,0,1,1,0,4,1,2,32,0,1,0,0,8,2,2,0,0,0,0,0,0,0,27,0,0,50,2,2,1,0,0,0,5,1,0,0,0,5,0,2,8,1,3,0,1,0,3,15,0,1,4,0,0,3,0,0,0,4,2,1,1,2,2,0,0,1
1,0,0,0,0,2,0,0,3,3,0,4,151,9,6,2,6,4,4,0,1,1,15,0,0,6,0,1,1,10,0,0,14,2,0,2,4,0,1,2,1,2,0,0,0,0,0,0,6,0,3,0,0,1,3,0,0,5,1,2,2,1,0,87,0,0,1,3,2,0,1,0,0,0,3,3,8,0,14,4,0,0,0,0,3,0,0,1,5,1,1,0,0,2,0,0,15,6,0,0
0,2,0,69,2,2,6,1,10,0,5,46,1,5,3,28,0,1,4,110,1,2,3,1,0,0,2,0,0,0,3,1,0,0,5,2,0,2,0,0,1,19,2,3,1,1,36,1,0,0,0,3,3,0,2,0,17,1,0,0,9,0,5,1,2,1,0,1,2,0,2,5,0,0,16,61,3,0,4,1,0,9,4,0,6,23,0,0,1,2,3,6,1,0,1,3,0,0,46,3
0,0,4,5,0,0,6,24,3,0,0,3,0,3,0,0,5,0,54,6,16,7,2,2,1,4,1,0,0,0,0,0,1,0,2,9,19,1,0,12,3,4,2,3,0,0,0,1,0,0,1,2,0,1,1,2,2,0,1,13,7,6,11,5,4,1,2,10,0,1,3,1,15,1,0,6,0,45,2,3,1,0,8,3,0,1,30,1,0,7,0,1,1,2,0,1,10,9,3,0
2,0,78,1,0,2,62,13,0,0,5,1,4,0,0,0,12,0,14,3,2,6,26,2,0,0,1,3,2,71,5,89,0,0,0,44,3,11,0,9,1,1,3,0,0,1,0,6,0,2,1,2,18,0,1,4,2,1,0,9,0,40,1,0,1,0,2,1,1,0,8,1,4,0,1,1,1,1,5,0,3,1,4,2,30,54,0,0,2,5,0,0,0,3,0,2,2,3,1,1
0,1,2,3,0,0,4,0,0,6,5,0,2,3,3,9,19,4,1,1,0,1,0,242,5,9,5,1,6,0,10,0,0,4,4,0,57,0,0,1,0,39,23,0,0,0,0,0,6,0,0,2,0,3,1,0,0,2,1,1,1,5,0,0,0,3,0,4,3,3,1,1,0,0,1,0,102,0,0,0,3,23,0,0,1,2,1,2,1,0,53,0,1,2,4,0,1,0,13,1
7,2,2,0,6,0,12,0,1,0,5,2,10,29,0,0,2,0,1,516,1,0,0,0,0,0,1,4,2,8,0,0,0,4,5,2,0,3,0,14,0,0,1,1,1,7,0,8,0,2,35,0,0,1,0,0,0,1,18,1,5,1,0,26,3,2,0,0,1545,0,0,1,0,0,0,0,0,4,0,0,2,0,14,5,0,1,0,1,5,0,0,27,20,1,24,1,0,1,0,4
0,7,1,7,3,1,0,0,0,4,0,0,0,6,0,0,0,17,5,0,0,0,1,8,3,0,18,0,2,0,6,2,8,0,3,1,0,1,3,11,3,0,0,0,1,1,2,1,2,1,0,25,1,2,0,12,1,1,0,3,1,1,1,1,0,4,3,5,0,0,0,1,1,1,9,1,19,0,5,1,0,0,7,4,0,16,0,4,1,0,0,3,76,0,1,3,4,49,22,1
1,0,1,0,2,5,2,373,14,0,2,7,1,0,0,1,0,1,1,0,0,0,3,1,4,13,0,0,1,0,5,0,1,7,0,2,2,0,10,8,0,7,3,0,1,1,190,2,0,0,28,0,2,0,0,1,1,12,0,1,1,0,1,0,3,2,0,36,1,0,6,3,5,1,0,4,0,1,35,1,18,3,5,1,2,3,8,1,0,0,3,0,62,3,37,0,0,0,1,0
1,0,3,2,0,0,1,0,0,5,0,30,3,32,0,0,3,1,4,1,0,3,0,1,16,0,0,147,1,1,0,0,0,1,2,3,2,0,1,0,1,6,0,0,0,1,11,0,3,0,3,3,0,0,0,14,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,2,1,76,0,1,177,1,2,2,1,4,1,39,0,1,2,4,3,0,0,76,4,0,2,4,0,1,12,2
