1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,12,0,1,7,0,1,10,3,3,0,2,4,0,1,4,1,1,2,1,0,2,0,0,1,0,4,1,2,1,1,0,0,1,0,1,2,1,0,1,1,0,1,2,0,6,2,1,2,3,0,1,1,0,1,1,0,1,2,1,0,2,6,1,2,2,0,1,0,3,54,0,1,2,0,1,0,0,2,3,0,2,0,0,4,2,0,3,7,2,1,3,3,0,1,2,1,1,0
1,1,0,1,5,1,1,0,2,0,1,2,0,0,0,1,1,2,9,0,1,0,1,1,1,1,4,0,0,4,0,1,2,0,1,1,3,588,0,1,1,0,1,1,0,3,0,2,1,0,2,1,1,0,0,2,0,0,2,0,14,0,1,3,0,2,0,2,0,6,2,3,1,0,1,0,3,0,1,0,5,0,2,1,0,0,2,0,1,3,0,8,2,0,0,0,3,2,1,1
1,0,1,0,0,0,2,2,0,1,0,1,3,2,0,0,1,2,1,0,1,0,3,2,3,0,2,6,1,1,1,1,1,1,1,0,2,0,2,2,12,0,2,7,0,2,1,0,1,1,0,1,19,15,1,1,0,61,2,0,1,3,1,1,0,0,0,7,0,0,2,1,1,0,0,3,0,1,1,0,2,0,0,7,1,1,1,4,0,0,1,3,2,2,1,1,2,3,2,1
1,1,0,0,2,0,0,3,5,4,7,3,0,0,31,0,1,1,1,2,1,4,0,1,0,0,1,0,1,1,0,0,1,3,3,1,0,0,2,1,2,0,2,1,0,4,0,0,1,0,0,0,0,1,4,2,19,1,0,0,2,3,1,0,0,1,1,1,2,0,8,1,0,0,0,1,0,1,1,3,1,0,1,1,15,0,0,0,3,1,0,0,1,0,0,1,3,1,2,9
2,4,1,0,2,0,0,3,0,1,0,2,1,0,2,1,0,0,0,0,0,3,0,1,0,0,2,25,1,1,0,5,9,0,21,2,0,2,3,8,4,1,1,17,2,0,0,1,0,2,1,0,0,0,36,2,2,0,2,0,2,1,0,0,1,0,2,1,2,3,1,1,4,1,1,2,1,0,10,2,1,4,4,2,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,3
0,2,0,3,1,0,0,2,0,2,2,0,2,2,1,1,2,1,29,0,2,1,2,2,1,3,1,1,2,3,4,0,0,0,2,2,0,2,1,13,2,0,0,1,10,17,1,3,1,1,1,0,0,1,0,3,1,0,1,1,0,0,0,2,0,2,1,0,11,0,2,3,2,1,0,1,0,2,0,1,0,4,1,35,0,0,1,1,2,1,0,2,1,2,1,1,1,0,0,2
0,1,0,0,1,4,0,3,6,0,5,0,0,5,1,15,0,0,1,0,2,1,1,0,2,0,0,1,4,0,2,1,1,0,0,1,2,0,0,1,1,1,11,0,0,1,1,2,0,0,1,1,4,0,2,1,0,1,1,1,3,3,0,0,1,0,0,2,1,0,2,0,1,1,1,0,3,0,2,1,5,1,3,2,0,1,0,19,0,0,1,1,4,2,2,0,0,0,2,7
8,2,0,0,115,1,17,1,2,0,0,7,0,2,0,1,0,0,1,0,1,1,9,2,1,3,0,1,0,1,2,0,1,89,3,2,0,3,1,0,0,2,0,1,1,2,1,3,1,0,4,1,2,0,1,1,0,1,58,1,0,2,1,26,0,4,0,1,0,0,0,7,0,1,0,1,2,1,0,2,0,0,0,0,1,1,1,1,3,1,0,6,0,1,0,0,0,1,0,0
1,2,0,95,10,0,0,0,0,1,0,1,1,1,1,0,0,2,1,1,1,1,0,3,1,0,1,0,1,0,1,1,0,2,4,1,0,2,0,1,1,0,0,0,1,0,51,2,1,1,1,1,2,0,0,13,1,0,0,0,0,1,0,0,1,4,3,1,3,1,5,2,4,1,3,16,2,0,0,2,0,1,7,1,0,0,3,2,11,1,0,1,0,1,1,0,2,2,1,2
0,1,2,0,1,0,8,1,0,0,0,3,2,1,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,2,1,0,1,2,1,1,0,21,0,0,2,1,0,0,2,0,1,2,2,1,0,1,3,6,1,3,1,10,13,1,0,2,1,0,0,2,5,0,0,1,0,2,1,2,1,1,0,1,1,0,1,1,2,4,1,0,0,1,1,3,1,1,0,0,3,0,0,2,2,2
4,1,1,1,6,0,2,2,1,1,3,0,0,1,2,2,2,1,0,2,1,1,1,0,0,2,21,1,0,0,2,0,1,4,1,1,0,0,1,6,1,0,3,0,1,1,0,2,0,53,1,1,64,0,0,38,0,2,0,0,1,0,3,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,0,2,4,1,0,0,1,0,0,4,2,0,3,12,2,1,0,2,0,0,1,1
4,3,0,1,0,0,0,1,1,1,1,2,0,1,12,1,2,1,0,1,0,1,0,1,1,0,1,3,0,2,1,2,2,4,2,1,3,0,0,1,1,2,1,0,1,0,0,1,3,1,0,4,2,2,0,0,14,2,5,0,0,0,1,3,0,0,0,3,0,3,1,0,1,2,8,0,1,0,2,1,4,1,0,1,0,0,0,0,2,0,1,0,0,1,3,0,167,4,1,1
2,2,1,1,2,2,2,0,0,3,0,2,0,0,2,0,0,2,14,2,0,1,2,2,3,0,19,3,2,0,3,2,0,2,0,1,1,1,0,4,2,2,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1,2,0,1,3,1,0,2,2,1,1,3,0,1,1,0,2,1,0,3,2,0,0,2,0,0,1,0,5,0,4,1,1,0,1,2,0,2,0,2,3,0,0
1,23,3,1,16,0,0,6,4,1,0,3,14,1,4,6,3,3,1,1,1,1,2,53,4,0,1,0,0,2,2,0,1,1,1,2,1,1,1,1,0,3,0,0,1,1,3,0,3,2,1,1,1,23,0,0,8,2,5,0,2,2,2,3,0,2,0,13,1,0,0,1,1,3,1,2,1,1,0,0,2,1,0,8,2,0,0,1,1,0,1,5,1,1,0,0,0,0,1,1
4,1,2,0,1,1,1,1,2,2,6,85,0,2,1,0,8,21,3,0,1,0,0,1,2,2,0,1,0,0,0,1,0,3,1,1,0,0,3,2,1,2,2,0,1,0,0,1,1,1,2,0,1,2,0,1,1,0,0,1,0,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,2,6,0,0,2,1,1,23,0,3,0,1,1,2,0,1,0,0,2,0,1,2,9,1
