1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,0,0,1,0,0,0,2,5,0,1,2,0,0,2,1,41,0,2,0,0,6,2,0,2,0,0,5,0,0,35,3,0,2,0,13,0,9,1,0,1,5,0,2,5,4,177,2,1,0,24,1,5,0,0,0,12,1,1,1,0,0,8,23,1,4,3,0,1,0,1,2,20,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,13,1,0,3,0,1,0,3
1,0,17,0,0,1,12,16,0,2,1,0,2,1,5,10,2,0,3,1,0,0,2,0,2,0,5,8,6,0,6,9,1,1,65,0,16,1,0,0,0,3,1,5,4,0,0,1,0,1,2,0,5,1,40,2,2,31,0,0,0,0,1,0,5,4,0,0,2,0,29,9,285,3,4,0,0,0,4,2,1,0,0,12,2,41,0,0,0,0,0,0,26,12,0,9,2,1,2,0
0,1,0,28,1,1,2,0,0,1,3,1,14,0,2,0,1,4,1,8,0,1,2,1,0,0,0,5,4,1,0,4,8,8,2,0,3,0,1,0,0,0,2,1,0,0,155,0,104,0,10,1,1,2,0,0,0,0,0,1,16,2,8,2,0,0,2,3,14,19,2,0,0,6,0,2,0,0,2,1,9,2,1,0,0,1,1,1,0,1,1,19,0,2,0,3,2,1,0,0
15,1,1,2,4,2,8,0,33,0,36,0,0,2,1,17,1,7,3,0,3,29,25,0,1,0,0,0,0,1,4,1,6,0,10,2,0,0,0,0,0,0,1,1,1,0,2,13,5,2,9,5,1,33,0,17,1,1,1,0,3,0,5,27,1,1,2,1,41,1,5,1,5,3,0,0,5,2,3,0,0,0,2,2,19,1,1,3,0,1,4,0,4,2,1,7,1,0,4,0
0,0,1,1,16,10,0,1,1,2,2,16,4,0,23,22,0,5,1,4,0,1,3,1,4,1,2,1,0,2,19,1,5,1,1,63,8,13,1,3,5,2,0,49,0,1,4,5,0,7,2,0,1,2,2,0,0,8,4,1,1,1,3,13,1,0,4,212,0,0,1,1,3,3,0,1,0,0,3,0,0,0,0,0,5,2,0,0,0,1,0,0,0,6,0,0,2,0,0,0
3,1,2,0,1,0,0,0,2,1,27,4,5,4,10,16,16,1,4,0,2,0,1,10,1,0,0,1,0,1,3,34,2,0,1,0,0,1,1,1,1,62,4,1,4,0,3,2,0,0,3,1,20,2,2,0,5,1,0,4,0,0,3,3,16,0,1,0,0,2,0,1,16,8,0,16,25,2,2,3,0,3,0,5,6,0,0,2,0,1,4,1,1,3,4,0,0,5,7,1
1,0,0,1,2,2,0,3,1,2,1,0,4,5,1,1,1,1,9,0,2,11,0,1,0,0,0,0,0,0,31,24,1,0,2,2,0,1,2,0,2,0,0,0,0,0,1,0,0,1,6,0,1,0,0,3,1,4,2,1,3,1,0,6,5,0,10,1,4,0,2,1,0,3,3,3,0,1,0,0,0,0,3,0,5,0,0,1,10,0,5,10,0,4,7,1,1,113,9,1
0,1,0,1,1,0,0,2,1,0,1,5,0,1,0,0,6,6,6,0,0,2,0,0,1,0,0,1,0,3,2,5,0,0,2,1,0,7,3,4,0,37,3,0,2,20,0,2,2,2,0,4,0,7,0,4,0,0,5,98,9,1,0,0,20,1,1,2,0,84,0,12,0,7,0,0,1,0,2,11,1,0,0,3,26,0,4,159,0,2,0,0,3,1,6,2,0,0,3,3
0,22,0,2,0,2,2,0,16,1,3,10,23,2,0,1,15,3,1,4,0,2,0,3,2,11,0,2,3,1,1,9,4,2,1,8,0,10,8,0,8,3,0,0,1,1,0,0,1,1,0,1,6,4,0,7,2,0,4,8,14,1,0,1,0,0,0,2,0,16,41,0,0,0,4,0,1,1,2,0,0,2,5,3,0,1,1,16,0,0,1,3,2,0,3,1,3,0,0,2
1,1,122,2,0,1,1,1,0,0,6,15,0,0,2,1,0,4,0,17,0,0,1,0,3,0,2,8,7,1,0,0,0,6,0,2,1,0,1,1,8,3,9,168,0,2,0,1,0,0,0,5,4,0,0,4,4,0,1,0,0,0,1,1,2,4,0,0,0,0,0,1,3,16,1,2,0,0,1,11,2,16,0,0,7,1,8,1,1,1,0,5,1,14,2,1,1,0,10,2
