1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
28,1,0,0,0,5,7,0,0,2,1,2,6,4,0,1,1,2,1,0,4,4,2,0,2,0,1,2,2,1,0,2,9,75,4,1,2,1,5,1,2,0,0,1,1,1,0,9,1,0,1,5,0,14,0,2,1,3,0,0,1,2,1,2,2,4,4,1,0,0,1,0,2,0,1,3,1,1,4,1,2,0,0,0,1,3,0,1,0,1,0,0,0,0,1,2,2,6,0,0
0,0,1,0,0,2,0,0,0,13,0,0,0,0,3,0,0,1,0,4,0,2,3,0,7,0,0,14,1,1,0,4,12,0,3,1,8,0,100,0,6,0,2,4,0,12,0,0,2,1,0,0,1,1,17,0,2,1,0,0,2,1,1,0,1,0,1,6,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,2,8,0,2,1,4,1,0,12,0,1,1,2,0,0
1,0,0,4,11,1,306,0,0,10,0,0,0,2,1,2,3,1,2,2,0,2,4,1,10,0,0,0,0,14,1,1,1,0,3,0,64,0,1,2,3,0,1,2,0,1,2,3,0,1,1,3,1,0,0,2,4,0,4,0,2,4,1,28,0,0,0,0,0,25,1,0,2,0,1,0,2,0,0,0,1,2,2,50,11,0,0,3,6,0,0,1,0,1,14,0,27,0,3,116
1,0,0,31,4,0,3,3,0,1,2,3,1,3,1,1,0,2,1,2,0,0,1,0,3,1,0,1,0,0,0,4,7,0,4,1,0,3,0,1,0,0,1,4,18,0,0,1,1,2,0,0,5,0,0,0,0,0,1,1,1,0,1,6,0,3,0,2,1,1,0,0,1,4,0,0,0,0,0,0,1,1,19,2,6,3,0,0,1,0,0,1,5,2,1,0,2,1,0,3
0,1,0,2,1,2,4,0,1,2,0,45,1,0,2,2,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,4,0,1,0,12,1,0,8,0,1,0,6,3,2,2,0,2,62,0,0,1,0,2,0,1,18,0,0,0,0,1,1,0,1,1,15,2,4,0,0,5,1,0,0,3,0,0,0,1,1,1,2,4,0,0,178,1,3,2,2,3,3,2,9,0,1,2,0
1,1,8,0,3,0,9,17,0,5,20,0,5,4,0,5,52,1,0,2,5,0,0,8,1,0,0,0,1,4,0,0,0,11,6,0,0,0,0,0,7,4,1,5,2,0,1,3,1,0,0,0,15,0,10,4,2,0,5,3,0,0,2,124,1,0,0,2,0,0,1,1,1,1,1,0,2,1,0,0,0,5,3,1,2,1,2,0,1,0,2,1,0,7,0,1,1,1,0,1
10,3,0,2,0,1,2,2,0,7,1,1,1,9,1,1,30,1,1,0,0,8,0,0,7,3,0,3,1,5,1,0,5,2,2,1,5,0,2,1,4,2,2,1,1,5,5,0,4,7,1,1,1,0,0,0,3,1,2,1,0,0,1,3,1,2,2,2,1,1,0,3,2,0,0,0,0,0,5,2,0,1,0,3,0,1,1,5,0,1,1,2,4,0,0,0,0,2,0,3
3,3,2,2,1,0,1,4,1,0,18,1,1,1,4,0,2,1,6,2,0,1,0,0,3,5,1,0,8,1,3,2,1,3,0,0,0,0,0,0,1,0,0,1,8,0,7,1,2,0,7,0,1,2,0,1,0,0,0,1,0,2,2,4,142,2,1,1,7,0,1,1,2,0,0,1,0,4,2,14,0,0,4,1,1,10,2,0,3,2,5,10,0,1,1,0,1,13,33,0
5,0,0,0,0,1,1,0,4,1,0,64,0,1,2,0,1,0,0,0,1,1,0,0,202,0,1,1,1,3,1,3,0,7,0,0,0,1,2,2,0,6,0,6,9,1,1,1,0,0,0,14,1,0,0,16,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,7,1,3,2,0,0,0,0,4,0,2,0,3,0,0,0,12,0,5
1,0,1,2,6,3,0,0,0,0,1,11,3,16,1,4,8,0,0,5,1,0,7,2,1,1,0,1,1,3,1,5,2,1,33,1,0,2,1,4,0,6,1,0,0,5,3,4,0,2,1,0,2,6,0,7,0,6,0,0,1,1,2,5,6,26,0,0,0,1,1,0,3,1,0,0,1,15,4,4,0,0,2,0,0,0,0,8,2,14,1,72,9,1,3,3,0,1,3,4
1,1,0,2,0,0,0,1,27,0,1,2,12,0,0,0,13,4,9,2,0,1,1,0,0,6,1,0,1,6,5,8,4,1,1,4,1,1,2,0,3,0,2,1,0,0,1,2,0,18,6,2,0,0,0,1,1,1,0,1,0,0,12,0,2,1,0,3,2,1,0,5,2,0,2,19,0,2,1,2,4,4,2,2,0,1,0,0,1,0,0,4,17,0,2,2,2,0,1,0
0,0,4,1,1,2,3,1,7,6,0,0,2,2,1,0,0,5,1,1,0,3,8,3,0,1,0,0,2,23,2,1,1,2,1,2,1,7,2,2,6,0,2,1,1,10,1,2,2,0,7,0,0,2,3,1,0,1,8,0,3,0,5,0,0,1,1,23,5,0,0,1,1,0,0,0,2,0,2,4,1,0,2,1,0,1,1,2,0,2,0,12,1,0,3,0,1,1,1,0
1,0,1,0,3,0,2,3,0,1,0,0,4,0,0,4,5,4,1,1,1,1,1,1,1,0,1,1,0,0,12,1,5,0,17,1,2,0,2,0,0,38,0,1,1,1,0,2,2,0,1,0,1,7,5,1,0,0,0,4,0,0,2,8,0,3,2,0,0,1,0,2,1,0,1,0,0,9,1,3,0,1,0,4,0,0,0,14,4,5,0,0,0,0,1,3,26,0,1,0
0,2,1,3,0,3,2,7,1,0,7,0,1,0,0,8,1,1,2,0,4,1,0,11,0,0,0,1,15,2,0,0,2,0,144,0,0,3,3,0,4,0,0,4,1,0,2,54,0,7,12,0,3,2,1,1,0,6,0,0,1,0,2,1,1,4,2,1,0,0,3,5,11,1,1,1,0,2,0,2,2,3,0,14,1,3,3,0,0,1,3,11,1,0,3,1,1,0,1,164
1,3,0,6,0,82,0,2,1,0,6,0,1,0,0,0,0,0,4,2,7,1,1,17,1,3,0,0,0,1,2,3,0,0,0,2,4,1,0,1,0,0,2,1,10,0,0,4,0,2,1,3,2,0,0,51,0,2,0,1,0,0,1,1,11,3,2,7,0,2,0,0,1,1,1,1,5,0,0,3,1,2,2,1,1,1,0,0,2,0,1,9,2,0,1,0,3,1,2,0
1,0,4,4,0,1,22,0,1,0,0,0,0,3,0,0,3,3,7,0,1,1,1,0,2,1,0,1,9,0,1,2,0,0,1,5,1,182,7,6,0,2,0,0,4,3,0,1,3,3,0,1,2,39,0,1,1,20,1,25,2,2,0,1,0,0,0,0,16,5,1,10,0,1,3,1,5,0,1,10,0,1,2,1,3,0,3,6,2,0,2,0,1,1,1,0,2,1,1,3
0,0,0,5,0,9,1,5,2,5,4,0,1,2,0,1,2,13,1,3,2,0,0,6,2,9,2,1,9,118,0,0,2,5,0,2,0,2,2,0,0,0,5,0,1,0,129,0,6,0,1,1,1,0,0,2,1,1,2,1,28,8,3,3,7,0,3,8,0,0,3,131,1,4,1,0,4,6,2,36,0,0,0,1,1,2,59,1,0,0,0,9,7,12,0,13,1,3,0,0
2,1,1,5,0,3,1,2,2,1,12,0,3,1,2,1,0,3,1,0,0,1,0,2,3,2,0,0,2,1,3,1,2,1,0,0,0,1,0,5,0,0,2,1,1,31,2,2,3,0,2,1,3,2,18,0,2,0,0,3,3,0,2,0,0,10,2,1,2,0,1,0,2,2,1,1,10,0,0,2,1,2,4,0,1,0,10,1,0,2,0,5,1,0,7,0,1,2,9,0
0,0,0,1,2,1,1,5,2,5,16,1,2,0,0,1,0,0,6,0,1,4,0,0,2,1,2,2,7,0,1,0,0,0,2,0,36,0,0,1,0,12,0,0,3,41,0,0,0,3,1,0,0,2,1,4,2,1,0,0,1,2,3,1,1,11,37,0,0,3,2,1,0,5,1,3,1,0,0,1,0,0,2,21,2,5,0,0,5,0,2,3,0,1,11,2,2,0,0,0
0,11,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,10,0,2,17,2,0,0,5,2,0,5,0,2,2,6,5,2,33,1,1,0,4,0,0,0,0,2,1,3,0,1,2,1,3,161,10,0,0,0,6,60,0,0,1,8,0,1,0,2,1,0,0,5,0,2,11,5,1,4,1,0,1,2,0,4,2,3,1,1,11,0,5,4,0,1,1,0,1,1,1
