1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,1,2,0,1,1,0,0,3,1,0,1,5,1,2,1,3,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,2,2,6,0,1,1,1,12,10,1,0,4,1,1,0,0,0,2,3,2,0,2,0,0,0,0,1,5,1,1,1,1,0,0,3,4,1,2,1,2,1,1,7,1,0,0,5,0,2,1,2,2,1,6,1,0,0,0,0,3,0,6,1,0,0,1,31
807,1,5,0,8,0,0,0,1,3,0,0,0,6,1,0,1,2,0,6,3,0,0,5,1,1,4,5,1,0,1,1,0,3,4,1,0,0,0,1,0,5,1,3,0,2,216,3,1,21,1,0,1,2,2,2,1,2,2,1,2,0,2,0,0,1,0,0,3,1,5,17,1,3,0,0,3,0,0,0,0,0,2,1,2,294,2,0,1,2,0,0,0,0,1,0,0,0,1,0
1,1,17,3,1,0,8,0,4,0,0,0,0,4,2,0,1,1,2,0,4,1,1,0,1,0,0,1,0,6,2,1,0,2,0,3,2,0,28,0,1,2,0,1,1,9,0,1,0,0,0,3,0,0,10,1,1,0,0,4,1,1,1,0,0,1,0,0,0,7,2,1,0,0,2,4,0,3,0,0,2,16,0,2,0,2,2,0,3,0,3,2,0,0,1,1,1,4,1,4
0,2,0,1,0,1,1,1,5,1,1,1,3,1,0,1,0,0,0,1,1,0,0,4,0,0,2,1,2,3,0,0,0,0,3,1,1,1,9,0,4,0,2,3,0,0,3,1,13,0,1,0,0,1,0,10,1,0,1,1,1,3,3,0,0,0,3,1,2,14,1,0,2,0,0,0,1,324,3,2,1,5,0,0,2,7,0,1,1,3,0,3,2,30,98,2,5,3,1,24
0,1,0,1,3,0,0,0,1,1,1,18,0,1,3,139,3,0,0,0,1,0,4,2,0,0,2,0,0,5,1,5,0,1,1,1,0,0,1,16,2,0,1,0,1,0,0,1,2,1,6,0,3,13,2,1,52,7,1,0,12,1,1,1,2,4,0,2,5,1,0,0,0,1,0,2,15,2,0,0,0,0,0,13,1,1,2,1,2,2,0,0,1,0,1,0,0,1,19,1
1,10,3,1,0,1,3,0,0,9,0,4,4,0,2,3,1,2,2,2,1,1,7,4,5,3,4,1,0,1,3,0,0,0,0,2,0,0,0,2,0,0,1,8,0,0,3,3,1,8,0,0,1,1,2,2,1,0,0,4,2,1,0,0,1,2,1,0,0,16,1,1,2,102,1,0,1,1,0,11,0,1,1,0,0,3,0,0,0,2,1,1,1,0,0,2,1,1,0,0
0,1,3,0,4,0,1,0,2,0,1,1,3,0,1,1,1,14,0,2,2,3,0,1,1,0,2,2,0,0,1,4,1,0,0,2,1,2,2,2,3,3,1,0,1,1,1,0,0,1,0,2,3,0,1,3,5,0,3,6,61,3,5,4,0,3,0,0,0,1,10,13,0,0,1,0,2,2,0,6,5,2,0,0,2,0,1,0,0,2,0,4,2,2,1,2,0,3,0,2
0,5,1,3,1,0,0,1,1,33,1,11,1,0,1,9,1,8,2,2,0,0,0,4,1,3,1,1,2,0,7,0,1,3,1,1,0,58,2,5,0,4,1,9,2,0,3,6,1,0,1,1,0,0,0,4,4,0,0,0,1,6,2,1,1,2,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,1,7,0,1,1,1,7,1,0,2,1
0,1,1,0,2,0,2,1,0,1,15,1,2,1,1,3,0,1,1,3,10,2,7,1,0,1,2,2,3,0,1,1,0,2,0,0,0,2,3,1,0,3,9,2,0,0,0,5,0,0,4,1,1,10,3,1,0,1,1,0,2,0,1,0,1,0,0,1,1,2,1,0,0,3,1,0,2,1,2,2,5,2,0,1,1,0,5,2,4,21,1,5,1,0,1,9,0,0,5,0
0,1,5,0,1,0,0,2,0,1,1,3,0,1,0,0,1,2,9,2,2,3,0,3,1,0,1,2,0,0,2,0,4,0,0,0,0,3,2,0,11,0,1,4,1,3,0,1,2,3,0,1,0,2,1,0,84,0,0,1,5,0,0,0,3,1,1,1,0,1,2,0,0,2,0,1,4,2,3,0,0,0,0,0,1,1,0,14,7,0,10,1,2,0,1,0,157,3,3,0
