1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,0,11,2,0,0,2,1,4,3,3,2,7,29,1,2,7,0,0,2,0,1,0,0,0,0,1,0,0,0,5,9,8,0,0,2,1,1,0,3,0,0,7,2,3,0,7,0,0,0,5,0,13,0,0,0,0,0,1,2,0,1,1,7,6,0,2,0,7,2,5,1,1,5,1,0,3,2,4,1,1,0,0,5,6,0,1,2,2,8,1,1,1,0,0,1,0,8
0,1,9,1,0,1,0,1,35,9,5,1,1,13,1,0,3,0,6,9,0,3,2,9,2,3,0,0,1,0,0,0,2,5,1,7,0,2,1,2,2,0,0,0,0,1,0,24,1,0,12,0,0,3,3,5,32,0,0,0,2,1,1,2,1,2,0,1,0,0,0,2,3,1,2,0,0,3,0,0,1,29,1,1,1,1,55,1,0,2,315,3,1,0,18,0,0,2,0,0
1,10,7,0,5,0,0,0,0,5,0,1,5,0,0,2,3,291,2,1,1,0,5,0,0,0,1,6,14,0,3,1,22,0,0,0,1,0,0,3,1,1,4,13,1,0,17,1,5,1,1,2,1,3,66,0,47,0,0,1,0,1,1,0,0,7,1,1,3,0,0,0,0,1,1,1,0,2,51,5,0,3,0,0,0,0,1,0,2,11,1,0,6,1,2,1,1,2,0,5
2,0,0,1,12,2,0,0,0,0,6,0,3,0,2,1,1,6,0,27,1,1,0,0,30,1,1,0,1,2,3,1,2,2,0,6,2,1,8,0,1,0,0,0,4,1,1,4,57,2,8,1,2,0,0,15,1,0,5,2,1,5,0,1,1,0,2,0,1,1,6,0,5,1,0,4,8,1,0,1,1,0,0,1,1,9,0,4,8,1,2,1,37,10,1,2,1,0,2,0
0,0,5,1,0,5,0,1,7,0,11,2,7,29,6,0,2,0,1,12,2,2,1,1,8,0,0,0,1,3,12,2,0,0,0,1,5,0,1,0,0,2,0,0,2,2,4,1,1,1,2,0,0,58,6,3,4,1,0,3,0,2,2,1,0,0,0,1,0,0,0,1,2,0,1,0,0,6,1,3,1,1,3,2,0,0,3,0,1,0,27,1,0,4,0,0,7,5,3,1
0,0,2,3,11,1,4,1,1,1,0,0,1,0,1,4,0,1,0,10,7,2,11,3,0,1,2,0,2,1,1,0,14,0,0,0,1,0,2,9,2,13,0,1,0,1,4,176,5,8,7,4,1,5,1,2,7,1,0,2,2,5,1,2,10,0,0,0,1,0,0,5,2,2,0,0,2,0,8,0,2,4,0,1,0,1,4,0,1,2,0,2,0,21,11,0,1,0,0,21
1,17,4,0,3,0,8,1,0,7,1,8,1,1,0,7,0,2,0,8,2,0,0,0,0,2,10,0,2,3,3,0,1,1,0,3,4,0,0,32,0,2,2,0,4,0,11,0,0,1,3,0,7,1,7,0,0,3,30,1,7,28,1,11,2,2,21,3,0,1,3,3,17,1,6,1,191,0,0,0,0,0,1,9,1,0,5,2,0,1,4,7,2,4,1,0,2,0,0,2
1,5,1,2,2,0,0,0,0,2,0,4,2,0,0,0,2,2,1,1,1,0,1,19,8,0,1,0,1,0,1,1,0,0,6,5,2,1,0,1,0,1,1,0,0,3,0,0,3,2,64,1,87,0,0,1,0,107,0,0,0,4,1,1,2,18,5,2,0,2,4,0,1,0,5,2,0,0,0,0,2,3,2,3,2,3,0,0,49,7,0,0,0,1,9,0,4,0,1,3
6,0,1,0,0,1,0,0,1,0,1,1,3,16,2,10,2,9,0,0,0,0,1,15,1,1,0,1,0,1,0,1,1,1,0,0,0,0,3,1,10,0,1,16,2,3,10,0,11,0,1,28,0,0,0,1,0,1,4,1,2,2,1,1,5,1,1,0,0,1,0,1,4,1,1,17,14,2,4,5,1,2,3,3,1,1,2,0,2,5,1,1,2,1,0,0,1,1,23,3
0,0,5,0,0,9,0,0,1,0,0,0,1,1,0,0,2,4,1,2,1,2,4,2,0,0,2,0,11,6,0,3,0,0,0,0,3,12,3,3,0,2,1,2,0,2,0,0,52,0,0,4,0,0,0,0,0,2,2,0,2,6,1,0,0,3,4,2,0,0,31,1,1,0,4,0,1,0,40,0,1,4,2,3,1,0,8,0,3,0,1,2,0,0,0,185,9,1,2,0
0,11,2,0,0,4,1,1,2,7,14,4,0,0,2,12,2,1,1,0,0,3,0,1,0,0,6,0,0,2,3,2,25,1,2,9,1,4,5,3,1,3,1,0,3,0,0,1,15,2,1,15,0,0,4,2,0,2,4,1,4,2,1,6,0,0,1,0,0,2,1,0,2,4,3,19,0,1,1,0,0,0,0,0,3,26,2,0,1,1,1,0,6,2,4,0,0,3,0,1
0,0,1,1,12,1,1,6,0,1,1,0,5,0,0,1,0,4,1,1,0,4,14,1,2,0,0,2,0,1,9,2,0,0,3,2,5,1,1,0,1,0,0,0,3,0,1,0,37,1,1,1,1,0,0,1,9,0,0,1,1,1,1,0,4,0,0,1,0,5,83,0,45,0,0,4,0,0,2,0,546,0,0,0,1,9,2,0,1,15,5,1,3,12,0,0,1,0,31,0
1,2,0,0,2,0,1,7,0,0,3,2,0,0,1,1,0,1,0,0,2,12,11,1,0,10,2,3,11,10,3,2,1,0,0,1,2,3,0,1,16,0,17,1,3,2,0,0,0,0,0,2,0,0,1,16,6,0,4,2,0,6,0,0,1,1,0,0,1,0,0,0,0,4,0,1,16,0,4,0,21,3,2,0,0,0,2,8,19,1,11,2,14,28,1,1,3,5,17,6
1,1,0,0,1,1,3,1,0,0,13,1,2,0,0,0,2,0,3,4,1,0,14,1,1,2,0,0,1,17,1,1,2,7,81,1,0,9,0,0,30,1,0,0,4,3,1,1,0,1,9,0,1,0,1,1,2,20,15,0,0,0,1,2,1,2,0,0,0,1,2,1,1,9,0,15,3,2,2,1,0,34,7,1,2,0,1,11,0,1,1,0,11,1,18,0,0,0,7,0
