1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0777822719892576e-8,7.957804633991139e-9,9.921583229672824e-9,1.0906104861663584e-8,1.0789309781431206e-8,7.547862733449988e-9,1.3078107851612064e-8,1.3454707141317023e-8,1.226923922393198e-8,1.0382143180866394e-8,9.819103604077142e-9,8.990221020730585e-9,1.2479936294091855e-8,1.0873139928330437e-8,1.2507630391979832e-8,9.385511883189884e-9,9.031885273199687e-9,1.324825445398246e-8,1.0573556120109861e-8,1.2658275647402128e-8,1.1715380308264355e-8,9.768531987826761e-9,1.1427320152452912e-8,1.0452567053956297e-8,1.1948688672712016e-8,1.0875734070653507e-8,9.411572573486449e-9,1.0477319763952813e-8,1.2184082470419355e-8,9.409815070085771e-9,1.3214045735682675e-8,1.0798966973398445e-8,1.0028471972948703e-8,1.0075092401007948e-8,1.275642427661425e-8,1.2940031281192631e-8,1.2246877877353685e-8,8.751725306679346e-9,8.544690600357243e-9,1.1614630498810471e-8,1.2355361410331112e-8,7.298573791234568e-9,1.0310500142310315e-8,1.2885611634259454e-8,1.0267234408292938e-8,1.1758028743482073e-8,1.1099896894156153e-8,1.0351164747504477e-8,9.36203105145483e-9,1.5629082968447577e-8,1.0269370174137056e-8,1.0681836316702337e-8,1.2549716325062992e-8,8.327812382107496e-9,9.13576420930496e-9,1.040568834065082e-8,1.0806130423082987e-8,9.785049658044334e-9,8.110909398916982e-9,1.274514454779503e-8,1.0590162700414654e-8,1.4554836056262133e-8,1.1469285250201631e-8,1.3657429399044418e-8,9.074115843264452e-9,8.2969484612032e-9,1.1807245588186253e-8,8.190751071768822e-9,1.088266201365651e-8,9.937014145298688e-9,1.140830601968795e-8,1.5267950472467314e-8,1.2090482961628363e-8,7.594780432249617e-9,8.932688568128595e-9,8.297438898656544e-9,1.197271720694873e-8,9.074608337316885e-9,1.0825420967892203e-8,8.883671055354253e-9,9.77528092917087e-9,1.429079135934934e-8,9.507343047312533e-9,1.2118589233877376e-8,7.932718794255853e-9,1.0335209663636462e-8,1.2276407105784503e-8,1.2025837642502195e-8,8.789778076945557e-9,1.2289564564864497e-8,9.982160118044025e-9,1.0862500881484023e-8,6.218278660431349e-9,1.140152751678025e-8,8.950785872539542e-9,8.724511683053182e-9,1.2019270717120743e-8,1.2301263419838794e-8,1.097806816894264e-8,8.889169503810118e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.7634757131708982e-8,3.71064927101753e-8,4.098684504324601e-8,1.8152666487516827e-8,3.654804930737573e-8,3.6109319319769365e-8,2.981029501743806e-8,3.222511324089214e-8,2.9496127897368273e-8,3.184390914812407e-8,3.240187744623152e-8,3.361847363636972e-8,2.8470374757549657e-8,2.8607050285560633e-8,3.8300315660050136e-8,3.607817318435035e-8,3.548999632637054e-8,5.17349568343093e-8,2.8521014562858703e-8,3.255386786237891e-8,3.1708885783950575e-8,4.0316035501754356e-8,2.821314267942241e-8,3.087864422245293e-8,2.9558080625018734e-8,3.5119711689819784e-8,2.865376310974701e-8,3.2069454957523895e-8,4.0067700480522885e-8,4.355656628115778e-8,3.604669774847134e-8,3.1504853259454906e-8,2.215621278014754e-8,3.933832438817591e-8,2.6441584130390355e-8,2.7861182449096825e-8,2.7957623992690966e-8,2.7002300934372667e-8,3.110702625710298e-8,3.660715970834302e-8,4.463156981974853e-8,2.980409116215398e-8,4.0966115497836565e-8,3.695854642056859e-8,3.739911131683817e-8,3.384841607809836e-8,4.2738715826125595e-8,3.198130092463644e-8,3.2417089626772436e-8,2.8018017041141e-8,2.9247024150776657e-8,3.997146670305005e-8,2.5865769990833592e-8,3.817325457375659e-8,3.59356851151225e-8,3.050198216114784e-8,4.4690559064594555e-8,3.3861410836582956e-8,3.998601736046515e-8,4.105714922405323e-8,2.7288332878218837e-8,2.9915686268394784e-8,2.971689412615254e-8,4.122224154910776e-8,3.9193058750808745e-8,3.292799452879129e-8,3.306771054651545e-8,2.970343159831034e-8,3.253397262721882e-8,3.7981227323239265e-8,4.358388010466623e-8,3.730898701709316e-8,4.0276267471925543e-8,2.4224893065752192e-8,4.130466508424713e-8,2.3324651223390865e-8,3.36306794559573e-8,3.40702534705712e-8,1.5467844542305893e-8,2.8588378071665617e-8,2.4597185286896754e-8,3.9488117057362603e-8,3.920595430598505e-8,4.029941724060564e-8,3.073773809745971e-8,3.2751131571001836e-8,4.6417433088462666e-8,3.235563213392265e-8,2.3132494821610574e-8,2.647349715376324e-8,3.61041758327381e-8,3.203932593737622e-8,3.3253820646916096e-8,2.547673157157051e-8,3.991656028042205e-8,2.1639601139881353e-8,3.253892350010124e-8,2.656904068706743e-8,2.976788674260345e-8,3.163111372041296e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
