1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.103426057227767e-9,1.6468637069935282e-8,1.574290123890743e-8,9.642317958152389e-9,9.329020886786252e-9,1.1170546565569602e-8,9.521431401757269e-9,9.047522071237983e-9,8.451329703749666e-9,1.0038512375076653e-8,8.868789500171627e-9,6.380937526856461e-9,9.965057018603456e-9,1.1724728880762451e-8,7.512206021427416e-9,1.0928850075362736e-8,9.353886628831414e-9,1.1158098092064125e-8,1.391105957220207e-8,1.112391797448493e-8,1.1949724612167176e-8,9.69278285461022e-9,1.2384928580015838e-8,1.1232630852025133e-8,6.771577250183153e-9,1.397702135055874e-8,5.65358305571654e-9,1.2396184999280429e-8,1.0840488026577837e-8,7.828035550928222e-9,4.382904922662902e-9,1.110023410981598e-8,8.101407055345556e-9,1.5673231771438074e-8,1.3734291538374877e-8,9.745378796941856e-9,1.1521347891952248e-8,9.665521386886666e-9,7.306266449247416e-9,1.3067472584452972e-8,1.6737823568833218e-8,1.6952886876624046e-8,1.3426215934876984e-8,1.5070510634811184e-8,1.4450086796715562e-8,9.379165628255192e-9,1.8240255352931248e-8,9.373891756522532e-9,1.509037652430151e-8,8.605694378981807e-9,1.1784297805218417e-8,1.3735852184499435e-8,8.565758270655168e-9,7.798238668950442e-9,1.1114543544802728e-8,9.835972175703512e-9,8.80682805673581e-9,1.1064479516066873e-8,8.053239721465275e-9,1.4778888386514316e-8,5.556002301874803e-9,1.0741958708979302e-8,1.3141188710875874e-8,1.7318035702651186e-8,1.0024169786128742e-8,7.39550678238127e-9,7.498232516262283e-9,1.654249167163515e-8,1.0828825977688498e-8,1.3683020490815694e-8,9.609671679460228e-9,1.2672112060379498e-8,1.4055635607971338e-8,1.2529669315224096e-8,6.704021934245554e-9,9.817303900726457e-9,8.054248120308598e-9,7.817353990667393e-9,6.576772960579614e-9,1.2308159097194046e-8,1.202377607044019e-8,1.09447745595032e-8,1.3994546913222017e-8,6.595696418338729e-9,1.3001493879951541e-8,8.847559760452996e-9,1.1297249921769856e-8,2.034145034326327e-8,8.321414991397663e-9,9.716285413389757e-9,1.0748161343365294e-8,1.172668187369692e-8,1.2128943893224662e-8,1.005584745073273e-8,1.2796733345526613e-8,1.3617628494854974e-8,8.861609728906453e-9,8.245039775660075e-9,1.8199841968597832e-8,8.709231709530601e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5678375486869207,1.0,0.6335018934969032,0.5875432077358886,1.1279193285065752,1.1398678102188773,1.0,1.2714725584321966,1.0204152368794754,0.9118697884829016,1.0,1.862136013659243,0.7173450450718691,1.0714216172014626,0.677280060198945,0.6436233911988984,1.0,1.6015966706491103,0.8668135543431932,1.0,1.0,1.0,1.0,0.8926819594909161,1.6968277789482504,0.6992960683517621,1.4150951016383706,0.8650339415252326,1.802565348110667,2.1523502516308812,1.245360879757578,1.5329089512213447,1.6918614482767345,1.0,0.9661193508493757,1.2268302518070766,0.96186460943064,1.3647705252331124,1.3497693481128261,1.0,1.0,1.0,0.7520942669599364,1.0,1.0,1.2165081788455758,1.3351668367204403,1.5636812980710257,1.1945752328230288,1.228101827736298,1.0169550281883726,1.2647405418282474,1.3266395489011324,2.3756058105121385,1.0551089814739232,1.0,1.4292759261537724,0.8518013100099125,1.4447021155435256,0.8106545348227105,1.8042374560405945,1.0,0.7181328200357965,0.9832762486189266,1.0106452632334664,1.1809013181668,1.6627809812091079,1.0,0.8226753685402567,1.1621111532812138,0.3619570295595672,1.2529692764445388,1.0,1.1536758939622138,1.0,1.0729180810777699,1.470167990847494,1.0076078656659948,1.2544514303382768,1.1826600199701063,1.0,1.5214549726857935,0.7566142641828455,1.9701786400606227,1.0,1.4135634587950192,1.4334199689339693,1.0,0.9924574819650547,1.1638281493805507,1.4643177009604709,0.8487106811431027,1.0,1.0822898002509864,1.3828163469473855,0.7559960323198904,1.1618008534520583,1.2421351489461236,1.0,1.000548343597394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.90099671331581e-7,2.7840301053060385e-7,3.0368142803974667e-7,2.9288344364175955e-7,3.3296097645991573e-7,1.6592708483626357e-7,3.442080326666111e-7,3.951710458684149e-7,3.109900482739192e-7,3.805073155188187e-7,5.6904872760777e-7,3.6736304195369117e-7,3.2681933266577104e-7,4.067621166519886e-7,3.129414975049056e-7,3.8931764068687073e-7,4.4602938102066894e-7,3.8606169948239005e-7,4.7586960970899913e-7,3.089351838670982e-7,3.382610281987949e-7,2.0769485104651873e-7,1.8221766950320164e-7,4.009781733197759e-7,2.970437230539838e-7,1.9721665766229446e-7,2.9858942423032616e-7,3.7749924115271023e-7,2.988057639434571e-7,2.9391457174622075e-7,3.0295021803033187e-7,3.101429801677946e-7,2.1333577796450137e-7,4.5170997074502504e-7,3.409224838489289e-7,3.523463740503166e-7,3.3457870669029314e-7,1.8555100898114047e-7,2.300688848479981e-7,4.3148094640225927e-7,3.175889222751049e-7,2.805733531358497e-7,4.64466745911142e-7,4.914480454356511e-7,2.726096859453677e-7,2.3785310883522404e-7,5.696576141963979e-7,3.3346967523389033e-7,4.0782172189426065e-7,3.1334327781317577e-7,2.783239076115337e-7,4.240904528006581e-7,4.436327274311104e-7,2.8082375371410527e-7,4.2667536794284284e-7,3.100323808546492e-7,3.8942201781759957e-7,3.7235009696661933e-7,2.8469960001998323e-7,4.752018533900444e-7,5.544759202049099e-7,3.238423387651262e-7,3.8596202121140235e-7,6.434526604011775e-7,2.4282299545788543e-7,3.640121771987264e-7,2.981017114305491e-7,3.6773829442902445e-7,4.305909417769385e-7,3.0709688253972114e-7,3.24158666616985e-7,2.3505170862364172e-7,2.4259725078883214e-7,4.5597982860554544e-7,3.1264164192969166e-7,3.3808140792788694e-7,4.795314203774699e-7,2.16671940729082e-7,2.499924208306204e-7,2.2167817235499407e-7,2.470592819028333e-7,3.327341435784481e-7,4.0043018675488453e-7,3.528977104934426e-7,4.0666245619957666e-7,5.017241840260226e-7,1.8617956973877612e-7,4.076240278606051e-7,3.4945472603651134e-7,2.815601500361623e-7,2.586920046123118e-7,4.4672288068590196e-7,4.4840838942374936e-7,4.272966168332637e-7,2.9700625754678927e-7,2.833138787734283e-7,2.995222883483713e-7,3.2719892663332287e-7,4.554917645630981e-7,4.710490688866533e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.013557878116389,1.6674133615438236,1.2097716521337925,0.8920283589625074,1.56713402463269,1.903738827149744,1.4451074077724195,1.0,0.8014312884826684,1.122133847447739,1.2461340452943017,1.0,1.0,0.8253369712288916,1.1533766565432941,0.8504230946354694,1.0,1.0,0.9404785486276925,1.1115227106106789,0.8685976893425456,1.250099046722176,1.1646639824547997,1.3537616776240182,0.7037575844706168,0.948436949604949,0.8426045304625368,1.0617136869172243,1.3517835887052274,1.3581768833610999,1.0,0.7390460815298525,1.0,1.0,1.0,0.8963395063847044,0.4677111109372388,1.3340907636057913,1.5966535424755206,1.0,0.9606891429669064,1.1049837737159387,1.0,1.4930287077536648,1.0,0.2537037695149393,0.6930367014277525,1.4627653739155528,0.9571461923011979,0.7555023338602488,0.8854866953120473,1.2096870372757897,1.3188817601976552,1.1634886818589611,1.0,0.945780535941548,0.8702179714194541,1.0,1.0417385837509379,1.0,1.0,1.0,1.0,0.8919153288734005,0.6474555615308406,1.1198805777828276,2.0546955374658324,1.1138758377729467,1.3359309115478424,1.0,0.782539262256282,0.9584765707116336,0.8727611676074607,1.0,0.9378516372574179,1.3165418923904881,0.799428261031194,1.5043846730966735,1.3291721053600207,1.0443323120485424,0.7473022138972184,1.6568654683570556,0.6993864124170388,1.0,0.9975812941031773,1.7103605651017049,1.0,1.5121073936961877,0.6793660105177639,1.0,1.0,1.0,1.0,0.8311794755068006,1.074829953980398,1.0989730073406991,1.0,1.1462093871470012,1.3864770892336897,1.0
