1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,4,4,24,0,5,0,0,0,1,0,2,0,19,1,2,5,3,1,2,7,0,1,6,3,46,8,2,0,0,11,2,0,0,2,1,12,0,15,1,1,2,1,5,16,12,1,1,0,0,2,15,0,3,0,2,9,0,0,4,10,1,0,1,0,0,20,0,1,22,0,0,0,3,0,0,32,0,2,1,0,3,0,1,9,1,2,4,2,0,2,0,3,1,4,10,1,1,0,1
2,3,5,1,2,1,0,2,8,2,35,8,3,1,5,2,1,1,9,3,0,1,2,1,1,0,47,1,2,0,20,1,2,1,4,3,2,1,3,7,5,2,1,0,14,0,0,1,0,15,2,0,4,0,0,5,2,0,0,76,0,1,0,3,1,0,0,0,22,0,0,2,4,3,0,5,76,13,0,1,9,4,0,3,6,1,1,1,1,1,0,8,9,1,8,9,3,1,2,47
3,0,3,9,1,1,3,18,1,0,1,0,0,0,0,0,6,0,0,3,9,9,0,9,1,1,1329,1,2,2,1,26,0,2,1,0,27,1,5,1,3,0,2,1,61,1,2,19,1,0,1,0,0,1,0,0,1,9,12,3,1,31,1,7,6,0,2,0,1,7,1,0,3,2,0,0,0,0,0,0,3,9,0,3,4,0,2,0,6,166,26,1,2,0,4,0,7,1,0,2
0,8,1,0,3,4,3,13,0,0,6,2,1,2,25,0,24,1,0,1,0,5,0,2,0,20,0,0,0,0,19,5,9,0,11,1,3,1,21,0,33,5,2,6,12,1,0,0,1,0,12,0,0,0,1,0,0,11,0,4,0,0,0,14,0,27,0,8,1,0,0,6,1,0,7,3,3,0,6,0,3,6,0,0,0,3,0,0,0,3,3,0,5,2,0,2,0,30,6,0
2,3,0,1,10,3,1,1,20,1,3,0,5,0,0,0,32,4,0,3,1,6,1,0,17,1,0,16,2,0,1,1,25,1,0,1,18,2,0,0,3,2,0,0,0,2,0,1,1,3,1,1,4,0,0,0,10,1,2,0,1,4,3,0,0,3,2,0,1,4,0,0,0,2,1,0,0,1,4,0,0,10,0,2,5,1,23,17,0,2,3,4,1,0,2,0,0,2,0,37
1,4,0,13,0,2,0,2,185,7,24,5,4,4,11,2,9,3,8,0,9,0,1,0,0,4,2,6,0,2,0,0,1,3,1,0,24,1,6,0,2,5,4,1,2,3,46,2,8,1,1,0,5,14,432,0,1,0,1,4,1,4,3,3,0,3,0,1,2,2,0,0,9,1,0,5,2,0,11,3,3,4,0,4,2,0,0,2,23,0,3,8,6,20,0,1,4,2,2,1
0,0,3,0,6,0,4,0,8,5,0,4,0,0,30,0,0,2,0,4,10,0,9,1,1,0,0,1,0,2,2,0,0,1,0,4,4,11,2,2,1,2,3,4,4,2,6,0,0,119,0,17,2,2,1,0,0,0,217,4,1,1,1,14,0,0,0,2,11,5,1,3,0,4,0,2,0,3,2,0,10,2,0,2,0,0,4,1,1,10,0,0,25,0,4,2,0,2,9,0
194,0,0,0,5,1,1,6,1,1,1,4,2,8,5,0,3,1,9,0,8,6,8,5,1,0,1,0,0,2,0,2,2,0,3,0,0,16,0,12,16,0,0,1,3,1,0,0,0,0,8,4,78,30,3,5,0,3,2,0,0,5,21,73,9,0,0,1,1,1,0,0,6,6,1,5,8,0,62,11,13,0,0,0,0,2,0,0,5,0,0,3,0,0,7,3,2,11,0,58
2,0,0,3,0,1,0,5,0,0,2,0,0,0,3,2,1,1,6,3,1,0,0,20,0,4,1,1,1,0,2,12,1,1,2,0,2,1,3,0,0,19,1,0,0,0,0,2,0,0,0,17,1,4,18,3,4,0,1,1,0,4,1,3,0,0,21,2,2,1,5,0,1,6,2,2,0,0,5,0,8,4,0,3,2,1,21,22,0,0,0,0,4,2,1,35,0,1,0,4
1,1,2,4,0,12,0,0,2,2,19,0,19,0,9,1,0,0,0,0,7,1,1,2,1,1,2,3,10,0,3,41,6,2,5,3,1,1,0,2,0,5,15,0,0,0,0,0,3,2,5,0,4,1,0,1,0,0,1,1,0,1,0,5,1,1,0,0,0,2,1,1,0,2,0,59,1,0,0,0,7,0,2,0,1,12,3,5,3,1,0,1,0,0,0,32,0,1,1,0
