1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,9,0,0,1,0,3,5,0,1,23,0,3,128,0,50,0,6,7,9,3,0,0,0,15,2,4,1,1,0,0,13,20,0,5,2,0,33,4,0,9,0,0,20,15,3,0,0,1,2,8,0,12,1,1,18,0,0,1,7,6,0,1,0,1,38,2,0,0,0,3,1,2,0,0,0,3,1,13,5,4,3,0,5,0,8,0,0,0,2,2,0,9,3,0,4,5,4,1
2,3,2,0,0,1,0,0,2,1,0,11,0,102,0,1,0,42,0,4,4,5,1,4,3,4,1,41,0,0,9,1,0,1,0,1,0,1,12,0,3,14,5,11,17,2,1,128,3,0,2,2,1,1,1,1,8,0,0,0,0,1,4,6,0,0,1,6,0,1,3,1,1,0,0,1,46,0,1,2,0,13,10,3,82,0,3,18,0,0,0,0,29,0,3,1,3,2,0,2
1,4,0,0,1,0,4,0,9,1,3,0,0,1,1,0,3,4,2,0,2,1,1,2,0,0,0,0,1,23,0,2,0,5,2,1,2,0,0,2,0,2,1,0,0,0,3,1,0,2,2,8,4,1,15,2,13,1,2,1,3,0,0,0,2,1,2,0,4,0,1,2,0,19,0,0,3,1,3,4,2,0,0,0,0,8,0,1,0,10,7,0,11,0,1,23,11,1,0,1
1,4,0,6,0,0,1,1,1,0,12,0,2,24,6,4,1,1,1,0,19,0,1,3,0,14,1,2,0,1,0,28,3,3,5,0,2,0,0,2,0,0,0,1,3,1,304,2,0,1,1,0,0,4,5,1,0,0,0,0,3,0,0,0,5,4,0,1,0,1,0,59,4,0,0,2,1,19,30,1,4,0,10,16,1,8,4,4,1,1,0,4,4,23,26,1,0,3,1,6
0,0,14,0,0,0,1,0,0,0,1,1,2,0,1,2,11,0,2,1,0,0,0,0,2,13,10,9,0,5,0,0,0,4,6,0,120,0,2,1,3,70,4,2,0,7,0,25,0,0,0,1,0,10,1,1,20,0,0,12,83,0,0,4,1,15,3,1,1,5,0,8,1,0,0,1,2,5,0,1,0,0,4,0,1,5,103,0,0,0,4,1,0,0,8,0,0,0,6,0
5,1,0,1,0,1,1,3,0,7,21,1,16,1,0,0,1,0,3,0,0,0,5,0,11,0,0,1,13,5,0,4,2,1,4,1,0,16,57,0,9,0,4,7,14,0,6,8,7,0,1,0,3,33,4,2,0,0,1,0,0,1,1,0,4,0,4,1,0,3,107,8,0,2,1,0,18,1,1,0,13,12,33,0,0,0,1,12,0,1,0,19,13,14,1,6,2,0,0,0
7,0,6,0,1,0,20,2,3,1,0,1,0,0,0,1,0,0,0,5,1,0,0,0,2,9,20,0,3,0,8,0,0,0,3,0,0,0,0,3,1,5,8,0,0,11,14,0,5,0,0,3,1,8,0,1,0,0,17,1,20,4,3,10,5,1,5,2,19,1,0,11,0,10,9,1,7,1,0,2,1,29,4,5,6,9,2,14,4,4,1,0,0,4,7,1,0,0,0,0
2,5,0,2,0,0,0,1,76,0,0,17,0,2,14,0,6,1,3,9,0,5,1,3,3,7,0,0,0,0,4,3,9,9,0,1,0,3,1,5,1,2,9,26,1,0,1,0,1,2,0,5,1,2,0,5,2,2,1,0,0,0,2,5,2,5,0,0,34,2,11,1,5,0,0,5,1,1,0,0,3,0,1,0,2,3,0,4,1,0,1,1,15,1,13,0,0,28,1,2
1,3,1,8,1,1,2,0,1,51,0,1,4,0,0,0,1,2,0,0,0,2,0,2,1,0,0,2,0,1,1,2,0,0,1,9,0,4,0,0,1,3,1,0,4,0,0,0,2,0,0,0,2,2,0,8,6,4,0,1,4,1,6,0,1,0,4,0,1,0,1,0,6,0,1,3,2,8,0,0,2,0,23,0,1,11,2,1,2,2,0,0,10,1,2,0,14,0,3,0
0,4,4,0,0,0,2,0,0,1,2,0,2,0,2,0,0,0,0,2,1,3,5,4,3,2,4,1,1,1,0,0,0,0,1,3,7,1,6,9,7,0,0,3,1,0,3,0,0,1,5,12,2,2,16,1,0,2,75,1,2,0,1,1,5,10,0,0,1,2,0,1,0,1,2,0,2,0,0,0,1,2,0,0,1,8,0,3,2,0,3,2,0,21,1,4,0,0,0,10
0,9,4,8,10,0,86,36,5,0,127,2,36,0,4,0,1,37,0,0,0,0,0,7,3,0,2,2,7,6,9,2,11,0,3,1,1,1,8,2,0,1,1,7,3,2,18,0,1,0,0,2,6,1,6,2,0,2,0,5,1,1,0,9,2,2,3,5,37,11,1,0,0,3,6,5,0,2,0,0,0,2,23,5,1,1,3,0,1,85,16,1,0,0,0,0,2,0,0,0
15,0,0,0,4,4,16,0,0,10,3,12,0,19,1,2,1,8,0,3,12,1,1,0,0,0,3,0,0,6,4,7,1,0,3,1,56,2,5,0,2,0,0,0,7,1,3,1,0,1,6,0,4,1,1,7,0,0,0,2,1,3,5,0,1,2,4,42,2,0,9,3,1,2,4,6,5,0,4,9,0,0,6,3,1,0,1,6,1,111,10,5,2,1,5,3,2,0,1,3
4,8,0,13,10,0,76,0,5,4,0,14,2,1,5,14,0,3,0,65,0,0,1,0,1,0,0,2,3,0,7,14,9,3,1,10,0,5,0,1,1,3,0,0,9,0,14,0,1,1,0,2,1,0,0,2,1,0,1,0,0,1,0,1,8,1,2,1,0,3,1,4,4,6,0,12,1,0,0,4,4,0,0,1,0,2,5,22,0,4,8,9,2,0,5,2,3,6,0,0
0,1,0,1,1,1,2,2,1,10,0,0,7,3,0,17,2,2,15,0,0,3,2,4,0,3,0,10,0,0,1,1,2,0,4,1,1,25,1,3,0,9,1,1,0,3,0,4,4,5,10,2,2,0,6,1,0,0,2,11,8,1,12,0,2,344,2,0,0,0,3,2,3,0,0,0,1,2,18,0,6,0,1,0,2,0,0,2,1,1,1,2,0,0,0,1,22,7,0,0
0,67,0,1,0,0,31,17,5,1,21,0,1,35,1,2,6,2,5,1,0,2,1,0,0,1,0,0,0,0,1,1,15,0,2,0,1,2,0,49,0,0,0,0,24,18,6,8,0,0,0,0,2,2,0,0,24,19,0,0,3,1,0,7,0,0,0,0,4,24,2,0,1,0,0,1,0,4,0,0,1,0,2,0,1,15,1,3,0,0,2,5,1,0,1,6,0,22,1,2
3,0,1,1,5,4,0,9,1,1,1,1,6,13,11,1,0,1,8,2,1,1,2,0,30,0,3,2,8,1,57,1,15,0,0,3,0,1,1,1,0,0,3,0,0,7,8,1,1,0,37,1,4,1,1,0,3,3,1,0,13,6,10,2,1,0,14,11,0,2,3,5,0,1,3,3,11,1,0,0,0,2,0,2,1,0,3,1,1,3,1,4,0,7,1,0,1,1,0,0
18,2,0,10,4,23,1,0,7,0,0,6,0,2,5,0,1,3,0,0,0,0,0,0,0,45,3,1,0,0,37,0,0,1,4,1,0,2,3,0,0,4,10,1,1,0,2,594,1,0,2,21,2,39,0,0,0,1,2,1,0,0,0,0,9,2,3,0,4,0,1,1,7,2,9,2,10,0,0,0,0,2,1,0,2,18,1,2,7,2,2,4,1,32,0,13,0,2,2,4
1,1,4,0,0,1,7,5,2,0,0,16,0,1,1,0,0,0,3,0,0,6,0,2,0,0,0,0,1,2,1,0,1,15,16,0,2,0,9,0,10,19,2,0,1,0,0,2,0,1,1,0,3,0,0,1,2,0,1,0,0,3,8,5,4,2,16,3,7,0,11,0,61,14,0,2,1,2,0,1,4,3,7,0,0,0,18,5,7,5,8,3,0,0,27,4,0,8,3,33
1,2,2,3,0,0,4,0,2,62,136,1,1,2,18,2,0,10,1,0,1,2,2,1,0,0,5,3,0,0,4,1,2,0,12,48,1,0,4,2,0,1,1,1,0,0,0,0,0,0,5,0,0,4,5,2,1,1,2,5,9,0,2,10,0,5,5,0,3,6,0,29,10,0,3,0,0,0,80,9,0,20,1,0,0,0,1,0,10,7,6,0,0,0,18,2,1,1,0,3
