1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,1,1,0,0,0,1,0,1,1,1,0,0,11,21,0,0,0,0,1,1,2,3,0,0,0,0,4,2,343,9,1,2,8,11,0,1,1,45,0,14,1,4,2,0,6,1,1,3,1,1,1,5,0,1,1,2,0,0,8,1,0,4,2,1,0,2,12,7,13,0,1,20,6,5,51,0,4,8,0,1,2,1,3,0,4,0,1,0,1,1,0,1,13,6,1,0,7,135
20,0,1,0,6,0,2,0,0,0,1,2,2,2,5,2,2,96,2,11,0,0,0,1,1,14,17,0,6,2,37,0,0,0,2,0,0,1,3,0,0,0,2,1,0,1,1,4,1,3,0,46,1,3,0,0,1,0,0,63,3,0,4,0,3,1,3,0,1,3,3,0,3,7,2,0,9,0,0,0,1,0,0,1,0,1,0,0,4,6,0,1,3,0,0,0,1,0,1,0
0,2,3,12,1,1,0,25,0,1,2,1,360,1,3,0,0,5,1,0,0,1,3,6,3,1,0,2,2,1,0,7,0,1,4,0,1,0,40,24,1,13,1,6,0,12,9,0,0,4,2,6,0,35,0,1,1,3,2,0,4,5,19,0,0,0,4,0,0,3,2,0,1,10,1,0,5,2,1,0,2,2,0,3,1,4,1,6,3,6,2,2,0,0,36,3,1,2,3,4
0,1,2,0,1,4,1,16,0,0,0,2,1,1,1,0,0,0,0,0,0,7,10,0,14,0,1,5,7,0,7,0,1,0,0,0,1,0,0,2,13,0,0,0,4,1,0,0,32,3,1,6,4,0,0,4,0,0,3,0,0,5,3,0,0,0,0,1,6,0,6,9,4,0,0,9,0,0,0,1,2,15,0,6,0,0,11,1,4,0,0,1,8,3,0,1,1,21,2,172
0,1,21,1,214,0,2,7,0,3,8,0,0,1,0,3,16,1,0,0,5,7,0,3,0,4,0,0,0,2,2,2,3,2,0,1,1,1,0,1,0,10,2,1,2,2,0,1,12,3,0,0,1,9,28,0,2,1,10,5,3,2,0,0,3,18,0,4,1,0,0,0,0,0,1,4,4,27,1,0,1,0,1,6,4,0,13,5,2,2,4,0,0,3,2,3,0,1,0,0
8,5,1,4,32,6,2,0,1,2,0,1,0,6,9,4,5,2,9,0,0,8,0,9,2,4,3,1,1,1,3,0,7,0,83,0,0,0,0,0,3,0,29,0,1,0,1,1,0,1,0,0,9,0,3,0,3,1,0,10,18,2,0,4,17,2,1,16,1,1,0,2,3,34,1,0,0,26,0,4,1,1,0,4,7,3,0,1,0,0,7,1,0,1,8,1,12,1,0,4
6,1,0,2,0,3,0,0,1,2,2,0,3,1,1,5,0,3,1,0,4,1,3,2,1,0,4,0,1,1,199,1,1,4,16,0,1,2,2,56,0,2,10,0,5,0,3,0,2,2,0,0,7,0,6,1,0,6,0,0,0,11,7,3,7,37,3,2,0,16,3,5,1,3,0,1,0,7,1,0,0,119,2,1,1,1,0,6,28,5,1,0,152,2,3,0,3,0,0,15
1,0,0,0,1,1,6,3,4,1,7,0,0,0,0,3,1,8,330,20,0,11,1,2,3,1,12,0,1,1,1,0,10,18,0,0,68,1,6,0,0,0,0,0,0,8,2,3,1,7,1,6,0,4,0,0,0,3,0,19,0,4,2,1,1,0,0,3,3,0,6,1,1,0,0,5,11,1,13,3,3,0,0,7,3,0,1,1,11,1,11,1,0,1,1,0,3,2,3,0
0,0,2,1,1,0,9,0,0,20,0,1,1,0,90,0,2,0,1,2,1,0,0,0,1,1,1,1,1,1,4,1,96,31,1,2,54,0,0,10,13,0,0,4,1,0,2,6,2,3,334,7,0,0,1,0,1,0,13,0,10,3,0,0,0,0,0,0,1,4,0,4,13,0,10,4,1,0,1,0,7,38,0,2,3,1,0,0,2,2,1,6,1,2,1,4,0,1,2,0
0,1,4,2,1,1,2,1,0,4,1,1,1,16,1,1,0,3,0,12,0,0,0,0,1,1,0,1,56,0,0,4,1,8,10,3,0,3,0,8,4,5,5,0,12,2,46,2,1,1,1,0,489,0,1,0,12,15,4,0,5,2,0,6,17,2,0,0,2,1,2,1,24,1,0,1,1,0,0,0,4,4,1,6,31,0,0,6,10,3,1,0,20,0,0,9,1,1,3,1
