1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,16,2,0,1,0,24,0,1,2,2,0,0,4,1,4,3,0,0,4,2,2,1,0,1,0,0,0,0,3,1,1,0,17,0,7,0,1,0,1,0,0,0,0,1,7,1,4,0,2,0,0,3,0,0,1,5,1,1,2,11,0,2,1,8,1,1,0,0,6,2,0,2,2,0,0,1,2,2,10,1,0,2,2,1,2,2,1,0,0,0,2,6,0,3,0,0,8,1
6,3,5,4,0,0,2,17,7,0,0,0,1,4,1,0,0,1,0,2,1,0,0,1,3,0,6,0,33,2,9,0,10,0,1,6,0,9,0,1,0,1,3,2,2,1,0,0,4,1,0,1,1,3,5,1,84,3,1,3,1,0,0,27,1,0,0,1,2,2,3,1,0,0,0,0,2,5,0,3,0,0,0,1,0,0,0,2,8,3,82,5,5,84,5,2,2,11,2,89
3,0,8,0,0,15,43,10,7,6,3,0,19,4,6,0,6,4,0,2,9,2,0,1,1,2,0,3,0,0,1,0,6,3,11,1,3,0,0,1,3,0,0,7,0,3,1,0,0,5,21,1,18,0,1,0,0,2,0,0,2,0,2,1,2,0,0,0,1,3,0,0,1,1,5,1,14,38,2,0,1,16,13,0,0,0,3,19,0,1,0,2,2,0,0,0,1,0,1,3
0,0,0,0,14,3,0,4,0,1,1,0,1,2,0,3,0,0,0,13,1,1,9,3,3,0,1,5,23,5,0,0,1,0,5,1,6,0,2,0,1,0,216,2,3,0,1,2,0,0,0,3,2,1,0,1,1,0,0,3,0,3,0,0,0,1,10,1,2,0,0,5,0,2,6,7,33,0,41,1,0,0,1,1,6,1,1,3,1,0,0,0,4,0,1,9,7,2,1,3
10,2,1,4,1,1,10,5,7,1,3,0,0,0,4,2,2,6,8,1,1,1,0,0,0,5,36,0,0,0,1,0,0,12,16,9,19,0,3,1,0,2,6,1,0,0,4,2,0,0,0,0,0,1,6,5,0,2,8,1,1,0,1,0,0,1,8,2,3,6,3,0,2,1,8,0,4,1,3,0,1,0,0,0,1,2,1,0,3,3,8,0,1,0,1,1,0,1,1,1
2,0,3,0,0,0,5,0,3,1,0,0,0,3,0,0,0,0,3,0,0,1,3,16,5,0,4,1,6,1,0,0,0,2,1,102,0,3,0,5,19,0,1,5,1,1,0,0,1,3,1,0,1,2,16,6,6,2,2,0,2,5,3,1,3,24,0,3,6,5,6,3,0,1,1,3,2,12,2,0,1,5,1,0,0,13,3,1,4,5,1,0,0,4,2,3,1,1,0,0
6,0,2,0,0,2,0,1,1,3,1,0,5,1,1,1,0,1,72,3,0,2,1,1,1,7,1,0,29,21,1,0,2,0,0,0,2,5,37,1,1,0,0,1,10,0,0,3,1,0,2,3,0,3,0,0,1,0,2,1,2,1,3,43,0,0,6,0,0,0,0,5,8,1,22,0,1,0,0,1,0,5,0,0,0,1,0,3,17,0,0,0,0,3,0,6,1,6,3,1
7,11,1,4,1,1,0,0,2,0,1,0,0,2,4,0,0,4,0,0,1,0,5,0,1,6,1,3,5,2,0,0,5,0,0,2,7,0,0,41,4,2,3,2,1,2,5,1,2,0,0,4,1,3,0,1,1,0,5,1,3,0,0,1,0,12,0,1,2,22,0,0,1,0,0,0,1,2,4,0,1,0,9,4,0,7,1,2,1,0,0,1,307,3,0,2,0,3,8,0
1,1,1,0,0,9,63,12,2,99,1,1,15,2,3,0,2,0,2,0,29,2,2,3,0,1,3,0,0,3,0,0,1,2,3,13,0,0,0,0,74,3,0,0,1,1,2,10,303,1,1,0,6,1,0,2,1,1,1,1,11,1,2,0,1,66,1,2,1,0,22,0,0,1,5,0,3,1,0,5,1,2,2,7,1,1,4,0,2,1,0,2,2,0,0,1,2,5,5,152
6,5,2,1,1,5,0,0,5,2,1,0,2,0,0,1,0,1,0,6,1,5,1,1,0,2,0,1,0,1,0,1,4,0,1,0,1,0,0,0,2,0,1,2,2,4,1,0,3,0,6,2,7,1,1,5,0,0,6,0,2,0,2,1,1,0,1,1,7,0,0,4,0,1,7,0,371,21,0,2,0,1,0,2,37,15,0,8,3,4,12,2,0,0,3,0,4,0,0,0
0,0,0,0,7,2,10,3,1,0,14,3,0,0,0,6,4,2,0,0,0,3,0,1,0,0,1,0,0,0,1,2,1,9,22,2,5,32,5,0,1,1,0,0,6,0,0,2,5,7,1,2,0,2,10,6,0,0,58,2,1,1,2,0,0,3,5,1,2,2,8,1,2,1,3,16,3,0,64,1,0,1,3,7,2,1,0,7,10,2,0,0,1,5,0,34,2,7,0,3
4,2,0,8,2,1,4,0,1,0,0,2,1,3,0,0,0,4,5,23,54,3,2,2,3,0,4,3,0,7,2,27,7,2,14,0,3,1,0,0,1,1,0,0,0,3,3,1,1,0,1,20,4,0,0,1,0,0,0,0,1,6,2,0,9,2,0,30,2,0,2,2,0,13,1,1,3,0,0,3,5,0,2,5,1,0,1,6,15,4,1,2,2,4,16,3,0,1,18,1
2,3,2,0,0,1,1,0,2,0,3,2,0,2,3,0,0,0,1,1,1,2,0,10,72,1,1,221,8,0,2,0,0,1,11,1,1,7,0,0,0,92,0,3,1,1,2,10,0,3,49,1,11,0,13,1,0,0,3,45,0,9,4,0,4,4,0,1,0,7,1,2,38,4,2,0,0,1,0,0,0,1,2,1,61,13,0,0,0,1,2,0,1,0,10,3,0,0,11,0
5,0,14,0,0,2,2,4,1,10,5,8,2,1,24,3,18,1,0,0,0,0,0,0,0,0,1,0,1,5,10,1,3,0,0,2,0,0,0,14,5,7,1,4,11,1,0,0,7,0,0,2,652,2,0,10,0,0,5,0,1,2,2,1,7,0,5,0,5,0,1,1,0,0,3,1,0,0,0,1,4,4,1,0,0,0,5,4,8,0,1,0,0,2,4,46,2,1,7,0
1,1,0,20,2,3,1,0,2,4,0,0,1,0,0,0,5,19,3,0,1,1,0,4,0,0,1,0,1,1,12,1,3,0,0,0,10,0,1,10,1,2,0,6,0,93,0,0,0,0,5,1,13,2,2,0,3,0,6,3,0,1,0,0,1,0,8,0,1,6,0,2,2,7,1,3,1,0,0,1,0,7,12,7,0,1,1,0,0,24,1,0,0,1,3,1,146,0,3,18
0,0,0,0,4,11,2,1,1,1,0,3,12,3,0,1,3,2,3,0,1,0,2,0,0,7,8,0,0,2,2,2,3,2,2,0,1,17,48,1,1,1,84,48,0,41,1,0,0,0,1,1,11,1,0,1,1,12,2,6,0,0,1,6,0,1,0,1,0,2,1,0,0,1,4,1,60,0,72,0,0,8,1,1,2,1,1,0,0,3,1,0,0,4,0,3,3,1,0,3
42,0,0,0,1,1,0,1,0,5,0,3,6,2,1,11,3,3,0,0,0,1,2,1,15,1,8,6,0,1,31,1,0,0,0,2,1,2,3,0,0,2,0,11,2,0,5,10,0,1,1,1,1,2,26,11,4,0,0,1,0,5,1,0,1,3,2,15,1,0,0,0,11,0,0,108,4,0,0,7,0,3,7,0,2,3,2,3,54,2,8,1,1,0,3,3,0,1,2,4
0,2,0,1,0,8,1,2,1,5,3,0,3,3,1,6,0,1,5,0,0,6,15,9,5,1,1,9,73,0,8,3,6,4,0,1,22,2,3,1,1,0,2,0,0,1,3,163,0,1,0,0,2,4,1,1,0,1,2,0,0,3,1,15,3,2,1,1,13,3,2,0,1,0,1,4,1,4,0,7,0,0,0,0,34,1,0,73,1,4,17,1,6,3,0,2,0,4,0,8
121,1,1,1,1,2,3,0,0,0,42,6,2,0,0,1,1,0,0,0,0,2,0,7,1,1,3,1,0,0,25,1,0,5,2,2,1,11,10,28,0,3,56,1,1,1,0,0,1,3,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,13,5,0,1,13,0,11,0,3,3,0,0,1,11,10,0,1,1,0,0,188,0,0,0,6,0,7,0,6,1,0,0,1,6,2
12,0,4,0,0,9,1,0,0,11,0,1,1,0,0,4,0,0,0,0,0,3,0,9,2,0,5,0,0,12,1,0,0,0,4,0,6,0,1,0,1,1,0,1,3,1,1,1,0,0,2,3,0,0,0,0,1,0,0,0,4,1,6,2,1,7,4,0,0,4,3,0,3,0,3,0,0,1,26,10,0,0,2,2,1,1,3,0,0,7,0,3,0,2,2,0,0,0,1,2
28,2,1,0,2,2,1,1,0,3,0,0,21,140,0,6,3,0,2,3,1,5,0,3,1,14,35,0,49,0,4,17,0,2,1,0,2,1,0,0,2,0,1,0,2,0,0,3,353,1,17,4,4,13,0,1,1,9,18,0,2,0,4,1,0,0,1,1,7,6,0,2,0,1,1,16,2,0,6,5,3,0,0,0,3,1,0,2,0,2,43,1,8,3,1,3,6,5,1,0
1,1,0,0,5,0,2,5,1,1,0,0,4,0,0,1,2,8,0,2,5,0,0,0,1,0,0,1,1,0,1,0,6,0,0,2,0,5,2,1,4,2,0,2,0,1,0,20,108,0,3,11,1,0,1,7,0,2,4,0,0,1,5,5,0,13,0,1,0,1,1,0,2,2,0,1,10,11,1,2,1,1,0,1,1,0,6,26,2,2,13,9,1,1,2,0,3,1,7,13
15,0,1,10,0,0,4,4,2,0,0,0,1,0,4,0,1,0,14,11,3,0,0,3,1,1,0,0,1,0,1,4,0,0,0,0,0,5,0,3,12,8,1,9,0,2,1,1,0,1,3,0,0,2,0,0,4,0,2,0,1,0,4,0,0,0,2,520,5,6,1,0,0,0,0,0,0,0,1,0,4,2,0,21,0,1,0,3,13,16,9,1,0,1,0,5,9,1,19,0
2,0,0,4,0,6,1,4,2,2,2,0,2,1,0,4,2,0,1,2,1,6,1,0,0,0,2,1,0,1,1,14,19,0,5,3,7,3,5,0,4,2,4,1,6,6,4,0,4,2,0,0,0,6,1,0,4,291,149,2,2,0,4,0,0,0,5,2,0,10,1,2,0,0,2,4,47,1,0,0,1,0,1,1,0,13,0,5,7,2,0,1,2,7,0,5,1,1,1,0
0,0,8,0,0,2,0,0,0,1,0,2,2,0,3,4,0,0,1,0,2,0,0,0,1,25,0,29,2,40,3,1,3,10,1,3,0,4,9,2,1,5,1,0,0,4,0,3,0,6,28,0,13,2,1,54,4,4,9,1,60,1,0,9,1,0,0,0,0,1,1,1,1,1,2,0,6,0,1,2,1818,0,0,1,1,3,0,2,1,1,45,1,0,1,6,0,3,0,5,3
1,1,0,1,2,2,1,2,0,0,5,6,0,3,0,2,0,7,0,0,0,0,0,5,0,1,0,0,4,1,0,2,1,6,5,0,2,0,86,1,1,0,2,0,3,5,0,5,5,0,2,12,0,4,1,1,3,2,3,0,1,0,0,0,1,12,1,1,0,31,4,11,0,0,9,4,1,1,3,0,5,0,9,3,0,0,8,1,4,46,0,0,7,0,0,0,2,5,7,0
2,2,0,0,3,11,2,6,1,0,1,1,4,0,0,14,3,2,0,56,0,0,0,2,138,2,0,4,3,4,0,0,1,7,0,3,5,0,13,1,18,1,1,0,1,102,0,6,8,0,10,1,0,59,0,3,4,0,1,0,0,0,7,0,0,2,9,0,1,0,2,0,0,5,1,9,1,0,0,5,0,0,6,0,2,9,19,1,0,0,0,1,1,1,0,9,2,0,14,1
0,4,5,174,3,1,0,1,0,1,0,8,2,5,2,1,7,2,3,0,6,2,2,8,5,0,3,1,0,4,1,0,2,2,0,1,1,2,3,37,1,0,0,0,3,3,5,3,1,0,12,0,2,0,0,0,0,0,45,0,0,0,0,1,0,0,27,4,1,2,26,1,1,0,0,38,6,4,0,7,4,0,3,0,1,0,0,0,1,1,1,2,14,0,0,0,1,1,1,0
2,2,59,2,4,2,1,0,5,0,3,5,0,0,0,0,1,1,0,1,7,0,0,0,1,1,0,1,1,0,12,0,3,0,1,6,3,0,0,2,1,28,1,3,54,1,2,4,6,0,0,0,9,3,0,5,0,18,0,0,0,0,2,21,2,7,0,0,1,0,0,21,0,6,18,0,0,0,0,0,0,0,1,1,6,0,1,0,1,0,1,2,5,1,0,43,0,1,0,0
6,9,0,7,5,0,0,2,0,0,0,11,0,1,2,0,1,1,2,2,4,1,1,0,6,8,0,2,0,0,37,1,0,0,9,18,0,0,1,0,3,0,9,0,0,0,2,4,2,0,1,0,1,2,0,0,0,0,1,2,2,0,1,1,1,0,1,0,3,0,2,0,0,3,1,2,4,4,0,0,2,0,2,3,0,1,1,10,0,2,3,0,1,0,1,2,5,0,4,2
24,27,12,1,1,0,1,0,1,1,3,11,1,2,0,0,2,2,1,2,1,3,0,1,0,1,0,0,7,0,2,0,7,4,3,19,0,3,0,1,1,0,1,0,0,1,1,1,0,0,8,1,0,0,5,0,4,0,1,4,0,1,0,0,0,1,0,5,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,2,2,45,14,1,1,0,0,17,6,1,1,0,0,0,1
