1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,56,0,0,1,1,3,3,6,7,2,2,4,1,0,1,2,1,14,7,2,0,0,1,0,2,3,18,4,0,26,1,4,1,0,4,2,0,7,0,0,1,0,3,0,0,2,1,0,0,2,0,1,5,1,1,0,2,1,0,0,33,0,0,4,0,1,0,1,0,2,0,1,0,6,1,0,1,13,1,1,0,9,21,4,0,0,1,0,176,3,1,4,5,3,1,3,0,0,0
1,3,1,18,0,0,3,9,0,39,4,0,1,1,3,4,2,4,4,0,0,85,1,0,56,1,0,2,4,0,1,0,0,0,2,8,1,0,0,0,6,1,1,8,5,0,0,1,0,2,12,3,0,0,0,22,0,1,1,0,2,49,0,21,14,0,34,1,8,1,0,1,3,0,2,0,1,6,0,0,0,1,2,1,10,0,6,0,2,0,37,8,10,0,0,0,0,6,3,1
0,4,2,0,0,1,0,1,18,2,1,3,0,1,0,0,0,0,0,2,9,0,0,0,1,2,0,1,9,0,2,1,0,19,1,5,0,0,0,59,3,6,2,3,0,23,1,3,5,2,6,0,0,1,1,0,2,2,0,3,0,3,7,1,1,0,1,0,1,7,12,0,23,8,0,5,1,2,0,0,1,0,8,0,0,0,1,0,14,5,3,3,1,2,0,2,18,0,1,4
315,0,1,0,2,0,74,0,1,0,0,1,3,22,1,0,0,3,23,3,1,0,3,2,0,0,1,5,1,12,2,0,22,2,3,2,0,1,0,0,3,0,0,77,1,138,0,8,0,0,2,0,2,1,0,2,0,0,69,3,0,16,1,1,0,0,7,2,0,7,0,1,1,0,1,2,0,0,5,0,4,103,1,2,1,1,11,2,2,1,77,6,0,1,0,0,0,3,10,3
3,14,52,4,8,2,1,0,0,4,3,11,0,15,225,0,4,0,1,1,3,51,1,39,3,2,1,21,19,2,0,34,11,0,2,0,0,0,1,3,1,0,3,0,13,0,3,2,0,2,0,5,8,19,11,1,2,0,1,0,0,5,1,1,0,1,3,0,0,1,1,0,0,0,0,1,5,0,17,1,1,1,6,0,10,0,2,4,1,7,4,47,0,0,0,1,9,1,2,13
2,0,1,1,9,0,0,2,1,3,1,1,4,0,2,4,3,0,7,8,0,5,0,16,0,1,0,1,0,0,1,0,0,2,29,4,0,127,1,0,1,1,0,1,3,3,1,0,18,2,4,0,1,12,0,1,3,1,1,1,3,1,2,3,1,2,102,0,156,0,0,0,4,3,32,6,4,3,4,0,6,0,1,3,14,2,0,3,8,0,12,1,1,8,0,3,0,20,0,0
0,0,3,3,0,3,0,0,2,2,4,0,1,0,1,2,7,0,0,0,2,0,1,5,2,2,2,1,2,8,0,0,2,0,1,0,3,1,0,0,1,1,1,0,3,0,0,2,4,2,16,1,0,0,2,2,20,1,4,2,2,0,0,3,63,0,61,1,0,2,0,0,1,3,3,0,0,5,0,8,0,9,2,0,1,1,0,1,6,13,21,1,0,1,0,28,22,22,3,0
0,19,1,160,0,0,0,7,5,0,0,1,0,12,7,0,0,8,7,1,2,1,3,3,3,4,0,10,1,0,3,0,0,1,2,0,0,1,0,1,1,0,0,0,3,11,3,4,0,2,1,1,2,6,4,1,0,1,1,0,2,0,0,0,0,0,1,0,2,13,0,0,1,28,0,0,1,0,9,4,0,1,5,2,1,18,10,32,3,13,0,4,6,0,0,0,3,0,0,12
3,2,1,9,1,1,117,1,1,5,3,1,0,0,0,0,0,6,0,0,3,3,0,6,3,4,2,3,3,7,3,0,3133,0,0,32,0,1,2,0,0,0,1,1,17,0,13,0,5,27,1,1,3,1,0,15,0,9,1,5,2,2,0,4,1,6,0,3,4782,0,2,2,10,6,0,2,2,1,1,13,16,1,1,24,2,1,2,2,2,0,19,0,0,0,0,1,0,0,2,0
1,0,1,0,8,481,0,14,9,0,3,2,1,5,0,0,0,0,4,0,0,1,2,0,2,2,0,5,2,5,1,3,4,1,0,1,4,0,2,0,1,1,10,19,0,1,5,7,9,2,7,0,1,3,0,0,0,8,2,1,23,0,3,1,0,0,1,1,71,6,0,1,2,0,0,7,2,2,7,2,2,0,0,16,2,3,0,0,0,4,0,1,1,0,0,0,4,1,3,0
