1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,2,0,0,2,1,2,1,0,1,2,6,0,0,18,1,3,1,2,1,1,5,583,0,2,5,1,0,2,0,1,0,23,0,1,0,0,4,3,3,1,0,3,1,0,9,3,0,0,0,1,1,2,1,1,4,4,0,0,0,29,138,7,0,8,1,318,0,0,1,2,0,7,264,0,7,0,1,0,1,0,2,3,1,2,7,1,1,0,0,5,3,2,2,1,1,3,4,1
2,3,6,2,2,4,0,0,0,2,3,2,1,1,0,1,0,1,0,1,0,0,0,1,2,1,0,4,0,0,0,7,0,1,0,0,0,1,1,0,2,4,0,5,0,2,0,0,0,1,0,0,3,1,0,2,0,14,0,0,4,3,1,1,0,3,0,1,1,1,0,0,12,4,2,2,0,1,1,1,2,0,0,0,3,1,0,1,2,4,5,3,4,4,0,1,0,1,1,0
0,60,1,2,0,1,1,1,1,1,2,2,0,2,9,0,2,1,0,1,0,2,0,1,0,0,3,0,5,1,0,1,0,1,1,1,2,1,9,1,5,3,0,3,1,15,0,1,7,0,0,1,1,1,0,3,0,2,5,0,2,0,3,0,1,0,0,5,0,0,0,0,2,8,1,0,2,2,0,1,1,1,1,0,1,0,5,1,1,0,28,0,1,2,0,0,0,0,3,1
1,2,0,1,1,1,0,4,1,0,6,3,1,7,0,1,0,0,0,2,2,0,0,0,1,0,1,0,1,0,5,2,1,3,1,1,1,10,5,0,1,0,1,3,98,0,5,0,1,0,1,0,2,9,1,0,0,7,1,2,0,1,62,0,0,0,1,0,1,10,0,0,3,1,0,1,0,8,1,1,1,0,0,3,1,0,5,29,1,1,2,2,0,0,1,5,0,0,0,1
1,2,1,39,1,0,0,0,0,5,4,3,0,2,0,0,3,2,2,0,0,1,1,0,11,2,3,0,8,1,0,0,1,0,5,2,2,3,1,9,0,2,0,0,1,0,499,3,2,3,0,0,0,2,1,3,1,2,0,0,0,9,2,2,0,2,1,4,0,0,0,0,7,3,2,1,20,4,3,0,2,0,3,4,0,2,3,1,3,0,0,2,1,0,0,0,2,9,1,11
2,11,0,0,2,7,2,46,1,2,1,10,0,2,0,0,1,6,0,1,1,0,1,0,0,0,0,1,0,1,2,1,0,2,0,1,0,6,2,0,0,1,0,0,0,3,0,0,0,0,1,0,1,64,0,11,8,0,0,1,2,1,0,0,4,4,1,0,1,1,0,1,1,3,0,0,0,0,4,1,0,0,20,2,5,12,0,0,1,1,0,0,7,1,2,0,3,2,1,0
1,0,0,1,6,0,0,2,0,0,2,3,1,0,2,2,0,0,12,0,1,1,1,2,1,0,0,2,1,1,3,1,0,1,6,1,0,2,5,0,0,2,5,37,0,4,3,1,0,0,5,1,1,0,2,0,0,3,26,2,1,1,1,0,3,2,2,9,0,0,0,3,0,0,0,148,0,0,3,2,2,1,3,1,0,1,0,26,1,0,4,1,0,1,0,0,2,14,7,2
2,0,2,0,4,13,1,2,2,0,2,0,0,0,0,1,0,1,0,1,2,0,2,3,8,1,6,0,0,1,0,1,0,2,2,3,5,0,6,0,2,5,0,9,34,0,2,0,3,0,2,1,2,1,0,2,1,3,1,3,8,0,0,0,1,0,1,1,24,2,0,1,1,1,1,1,2,1,2,1,2,0,5,3,0,0,4,26,2,4,0,0,0,2,0,1,4,0,1,0
1,6,2,0,17,1,2,0,0,0,2,0,1,0,0,12,8,2,0,5,2,0,0,0,0,26,0,1,1,28,1,1,0,0,0,1,2,7,0,0,0,2,0,4,1,0,3,0,0,0,1,0,0,2,0,0,2,2,2,0,3,0,3,0,3,0,0,0,2,0,0,1,1,1,0,0,9,3,0,1,0,0,7,2,1,0,16,0,1,1,0,2,1,1,0,2,1,0,1,1
0,1,0,4,0,1,2,2,0,1,0,3,6,2,1,1,1,1,0,0,0,0,1,1,7,2,0,0,0,1,0,5,0,1,1,2,0,0,30,0,0,0,0,2,1,0,0,0,0,0,1,2,3,7,3,0,0,0,1,3,3,1,3,4,18,14,1,0,0,0,2,5,1,4,0,1,4,1,1,1,3,3,0,1,2,1,3,3,16,8,1,3,0,1,0,4,1,1,1,0
0,0,58,1,0,3,2,1,1,4,2,2,0,1,3,1,2,4,0,1,7,3,1,2,0,0,1,3,118,2,0,0,0,0,0,0,2,0,4,5,1,20,8,5,2,1,3,1,0,0,1,30,1,0,0,0,1,0,0,1,0,1,0,6,1,1,2,1,0,3,29,9,1,4,2,1,0,1,0,2,14,0,1,1,57,44,0,0,1,0,1,1,2,0,1,2,0,1,7,4
1,4,0,2,0,0,0,1,1,5,0,8,3,0,4,6,1,3,0,1,2,1,3,1,4,0,2,1,0,0,0,0,2,1,8,0,2,0,0,2,0,2,0,0,2,0,215,0,4,1,1,1,3,0,0,6,3,1,1,0,0,0,1,0,0,1,0,2,2,1,0,1,1,2,0,0,1,1,1,0,0,1,1,0,2,22,0,1,1,17,0,6,1,0,3,2,4,0,1,1
1,1,5,1,4,1,2,0,1,100,2,0,14,0,0,3,0,1,3,0,0,1,6,1,0,1,2,0,9,1,122,6,1,1,6,0,2,1,0,0,0,1,0,0,0,0,59,2,3,0,1,2,1,5,12,7,6,248,0,0,2,0,1,0,0,3,0,0,1,1,0,0,2,2,1,0,2,0,4,2,0,0,12,0,4,23,0,0,1,1,1,2,2,0,0,0,0,0,3,2
1,1,1,0,0,0,3,1,1,0,0,2,0,0,2,0,1,1,16,1,0,0,0,0,0,0,3,10,1,1,0,0,3,1,96,23,1,5,0,4,3,2,4,2,0,1,14,1,0,0,3,2,0,0,2,6,22,1,4,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,1,4,10,0,0,25,4,2,3,0,0,0,1,3,0,2,0,3,1,6,0,2,0,0,0,0
117,1,0,1,1,2,1,0,1,2,2,0,0,0,0,0,1,2,1,1,0,0,2,3,1,0,3,0,0,3,1,0,2,1,0,0,10,0,0,1,1,0,2,0,2,1,2,1,4,1,1,2,1,0,0,0,2,0,1,10,0,1,2,2,0,10,0,31,4,2,0,2,0,2,2,1,0,0,0,1,0,1,1,27,2,1,0,0,0,0,0,1,2,0,0,0,0,3,6,0
0,1,0,10,1,2,6,0,0,0,1,0,0,0,1,0,4,0,0,2,2,0,2,2,0,0,3,0,0,1,0,0,0,1,5,0,0,1,1,1,0,1,0,0,4,0,1,0,3,6,2,2,18,1,4,0,0,1,4,0,10,2,1,2,4,1,0,0,0,0,2,0,2,0,1,1,2,3,4,0,0,2,2,0,0,0,0,1,0,4,0,10,1,2,1,0,1,1,0,2
0,1,1,0,2,0,1,2,4,1,1,1,3,0,0,0,0,5,3,1,0,2,4,0,0,12,0,2,0,2,2,1,0,1,0,1,1,3,0,9,2,3,0,4,0,1,2,0,0,2,0,1,0,0,50,2,1,0,0,3,2,4,2,1,1,2,1,0,0,24,1,2,0,1,0,10,0,1,1,0,0,3,0,3,0,1,0,2,1,37,0,3,0,1,2,1,1,0,1,0
0,1,1,1,0,2,0,5,0,1,0,2,0,0,2,0,1,52,6,0,13,0,0,1,1,2,0,1,0,0,0,0,22,0,0,2,1,1,2,2,1,3,2,11,2,0,1,2,0,0,1,1,1,0,0,0,1,1,0,0,412,1,1,0,9,2,1,4,2,2,0,4,6,1,0,20,0,2,3,6,0,0,5,8,2,0,0,0,0,2,3,2,12,1,0,0,0,2,5,0
3,0,0,10,1,0,0,1,10,2,0,7,3,0,0,0,0,0,0,3,1,1,4,1,2,1,4,3,2,1,0,0,4,1,0,0,0,0,2,0,1,1,7,2,8,1,2,2,0,6,0,1,5,1,5,26,0,0,0,2,1,2,0,0,0,0,3,1,1,3,0,1,1,0,2,0,1,0,3,2,1,1,1,0,0,0,1,2,0,1,0,0,0,6,0,0,1,1,1,4
1,0,0,11,0,44,1,5,14,2,0,0,1,2,2,0,3,0,2,1,1,1,0,1,2,0,0,6,3,3,1,3,1,10,1,1,2,7,1,5,0,1,1,8,1,0,1,0,0,0,1,2,3,1,1,1,2,2,0,0,2,0,5,0,1,5,2,0,0,0,0,1,2,3,0,0,0,4,1,0,1,2,16,1,2,0,3,0,3,2,1,0,0,0,40,3,4,1,0,0
