1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,7,1,0,0,0,3,6,2,0,7,2,0,0,1,4,0,0,0,1,0,0,0,5,0,1,1,6,7,0,1,4,1,30,0,5,3,0,57,0,23,8,0,1,5,1,1,22,0,0,8,0,2,1,0,6,2,0,4,0,5,5,13,13,1,0,2,0,0,1,1,5,2,2,0,0,2,0,29,1,52,1,0,5,0,0,0,0,6,0,5,0,2,2,1,0,0,1,9
5,0,0,0,1,6,4,0,6,7,2,5,0,0,1,1,0,0,1,0,3,0,0,0,0,0,43,0,4,1,7,1,2,0,0,2,2,2,1,3,2,0,0,0,0,0,1,0,0,0,1,4,3,0,1,5,2,2,3,0,2,7,3,301,3,10,3,0,0,1,0,14,0,0,0,3,0,0,0,0,19,11,6,0,6,1,0,0,1,2,0,4,0,0,1,1,0,9,1,0
0,19,3,32,0,1,0,3,8,1,0,1,0,7,1,0,5,0,4,33,6,0,1,1,0,0,0,1,1,0,1,1,0,7,0,1,0,5,42,4,0,2,0,7,5,1,4,6,2,0,7,1,1,0,1,4,6,0,0,42,0,0,0,0,6,0,0,1,4,2,11,7,2,0,0,1,0,1,29,207,1,34,4,0,0,215,2,1,0,1,1,3,0,8,3,1,1,0,0,0
0,7,1,33,14,0,0,13,6,0,3,4,2,2,2,0,0,11,0,4,13,2,2,1,0,7,1,1,26,1,0,0,1,2,0,0,3,12,0,2,3,0,11,33,0,1,7,1,6,0,0,0,9,1,0,2,0,1,9,7,0,0,14,1,58,2,5,9,1,4,2,10,1,5,3,44,0,6,2,2,0,175,0,0,2,0,0,0,14,0,0,0,1,1,4,5,1,3,0,0
0,0,6,4,0,0,0,7,1,3,0,4,1,2,4,0,6,1,0,1,2,0,6,0,2,1,0,78,0,2,6,8,0,0,2,2,10,4,2,0,0,2,1,1,2,0,0,2,0,2,1,2,0,1,3,0,26,1,0,0,2,10,2,0,1,18,6,0,1,1,6,2,1,1,0,0,411,1,8,0,8,1,61,1,7,19,6,0,30,6,0,80,6,21,20,9,0,0,0,1
1,2,3,4,0,4,1,14,1,3,2,13,0,0,0,0,0,10,1,1,0,1,1,3,1,5,52,0,2,1,4,17,0,28,1,0,8,4,1,3,0,3,0,13,0,1,2,0,1,0,0,1,1,0,2,2,0,5,12,8,1,0,1,4,5,4,2,0,0,0,2,17,0,1,6,434,7,0,0,2,0,4,2,0,0,62,3,0,1,0,2,0,2,0,2,0,9,31,0,2
4,1,2,0,8,0,4,3,8,368,2,1,0,0,11,9,0,5,0,2,9,9,2,7,1,8,3,15,1,2,0,0,6,7,0,2,7,0,4,1,2,4,5,1,0,1,0,0,0,0,0,0,3,1,0,31,0,0,5,3,1,10,8,8,1,4,7,0,16,3,2,8,0,1,1,0,0,2,0,1,5,0,0,1,0,0,2,6,0,0,3,6,2,1,1,9,0,0,1,0
1,1,0,5,1,9,0,14,1,8,0,0,37,0,1,5,0,3,0,0,3,0,2,0,1,0,1,0,13,0,2,0,8,0,1,0,1,0,0,3,0,0,1,3,2,0,5,1,0,10,0,0,0,4,5,35,15,4,1,1,10,2,5,1,0,11,5,8,0,2,5,2,0,0,1,5,0,0,1,1,0,1,17,1,0,2,10,1,2,8,0,2,3,3,1,52,2,1,0,0
5,0,2,0,0,1,2,0,3,1,4,4,0,0,0,7,3,7,0,2,3,5,18,0,0,4,59,0,23,2,0,0,2,1,0,7,3,16,0,1,0,0,0,0,0,0,1,6,0,1,7,15,1,2,0,42,1,1,3,0,0,9,5,1,3,0,0,0,3,0,16,0,7,4,2,0,0,0,0,1,0,19,44,0,0,6,0,0,1,0,1,0,0,1,88,0,0,0,0,1
6,1,0,0,1,6,1,146,0,0,0,1,7,1,12,0,0,12,0,0,1,1,1,1,1,7,0,3,4,3,9,5,0,0,14,0,238,0,0,0,2,1,0,0,2,0,13,0,0,7,9,1,1,0,6,5,0,3,1,0,2,3,0,2,0,1,0,0,2,4,1,3,2,0,1,0,0,14,0,0,2,4,1,0,0,0,0,6,1,3,0,0,14,0,0,5,3,7,7,988
