1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,6,0,2,1,1,0,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,2,0,0,1,1,3,0,0,0,0,1,0,0,13,0,0,0,0,0,0,2,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,1,2,22,2,0,1,0,0,2,1,2,0,1,0,1,0,1,0,3,0,4,11,0,1,6,0,2,2,4,3,0
0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,13,0,0,5,0,0,6,0,2,2,0,2,0,1,12,5,1,0,0,1,0,0,38,0,1,1,1,0,1,0,1,0,0,1,1,0,2,1,1,1,0,0,1,2,1,4,9,0,0,0,5,2,0,6,0,41,0,0,0,0,4,1,0,0,1,4,0,1,0,0,0,1,0,1,1,0,3,0,1,1,0,0,4,2,0
0,57,39,10,0,9,2,10,4,1,1,0,1,0,3,0,0,1,2,8,0,7,0,9,0,0,0,0,13,2,1,0,0,2,11,0,4,0,1,2,1,2,0,0,0,1,1,1,0,5,0,3,1,0,1,10,0,0,1,0,0,0,5,5,1,1,0,0,1,0,0,2,0,0,0,1,1,55,0,5,1,41,4,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,5,1
14,0,1,1,0,0,0,2,0,0,0,0,0,3,1,0,3,0,5,6,0,1,0,1,0,1,1,0,2,0,1,3,4,0,1,0,1,1,1,0,1,0,0,0,0,7,1,1,0,4,0,41,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,4,0,58,0,0,0,0,1,0,0,0,3,2,104,0,0,2,0,17,10,0,1,0,0,0,0,0,3,1
4,2,2,0,1,1,0,26,9,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,6,2,0,0,1,2,0,3,0,0,0,1,1,4,2,0,1,0,0,4,1,8,2,0,0,1,0,1,0,2,2,0,1,1,1,0,1,1,14,0,0,1,1,1,1,0,1,4,0,7,1,0,0,0,0,0,0,0,1,0,0,0,3,8,0,0,0,1,0,2,0,14,1,0,0,1
10,0,0,5,12,0,0,1,0,0,0,0,8,0,2,4,0,0,3,3,0,1,9,0,1,1,0,1,1,0,1,0,74,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,0,15,1,10,0,0,0,0,1,5,0,1,1,1,7,2,0,1,1,0,0,0,0,1,0,0,4,5,7,0,3,0,0,0,0,0,2,2,2,0,1,0,0,0,6,11,17,2,0,1,0
8,3,1,10,0,0,0,8,0,0,0,0,5,0,0,0,64,9,0,0,0,1,0,0,30,5,0,1,2,1,1,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,2,28,0,0,0,3,0,0,2,3,1,1,0,1,0,1,1,0,1,3,1,1,0,0,2,0,1,6,0,0,1,10,70,1,1,0,7,8,0,0,5,9,4,0,0,1,1,0,1,0,2,0
0,1,2,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,2,4,0,0,2,1,10,0,1,0,0,0,3,2,0,0,6,0,0,0,0,0,0,0,5,1,1,0,0,2,1,0,4,1,3,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,3,0,1,6,11,0,0,0,0,5,0,0,1,1,7,1,4,9,0,1,0,0,0,0,2,0,0,0,0,0
2,1,1,0,9,5,0,0,15,4,5,0,1,0,0,2,6,0,7,2,0,30,1,0,0,0,0,2,0,0,1,2,0,53,1,0,1,2,1,0,0,0,0,0,0,3,0,1,0,1,3,0,0,0,0,0,1,1,0,0,1,8,24,0,0,1,2,0,0,2,22,3,0,3,0,1,1,1,0,2,3,0,1,0,1,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0
23,0,0,0,1,0,1,0,0,0,6,0,2,2,3,0,0,0,1,0,0,0,0,2,5,16,0,2,0,0,0,0,0,3,537,2,2,3,0,0,2,1,1,0,1,0,12,0,0,2,10,0,0,4,1,0,5,0,0,0,1,0,0,0,0,1,0,1,1,2,6,2,1,0,2,1,1,0,0,0,22,1,3,0,1,1,0,0,0,1,2,0,4,2,0,0,1,0,1,30
0,1,0,1,3,0,0,6,0,0,0,1,1,1,9,4,1,1,0,0,0,0,1,2,1,0,40,0,0,0,9,1,0,0,0,1,1,1,10,0,0,8,0,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0,5,1,0,1,4,3,1,0,5,22,1,0,7,0,0,0,0,0,0,0,1,0,1,4,7,0,1,0,2,0,1,2,0,0,4,1,0
0,0,0,0,0,0,2,0,0,0,1,0,23,5,0,5,0,1,0,0,5,6,1,1,3,2,1,1,0,1,3,2,0,21,8,1,23,1,16,2,1,6,0,0,2,9,3,1,0,0,0,2,0,0,1,6,1,0,2,1,3,0,6,11,0,0,0,4,2,1,4,11,1,3,0,0,2,6,0,10,9,0,0,0,1,0,0,0,20,0,0,2,1,1,10,0,1,0,0,0
0,4,8,31,0,1,2,1,1,0,0,0,4,10,24,0,0,1,0,1,2,2,1,1,0,1,0,9,1,0,0,1,2,0,1,1,0,0,3,0,0,1,10773,1,9,5,0,0,5,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,2,0,0,5,0,0,0,2,0,0,1,1,0,43,1,5,1,0,0,1,0,0,0,2,1,0,7,1,1,0,4,0,0,1,1
1,5,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,6,1,0,1,0,0,1,0,0,0,0,2,1,1,1,1,0,1,8,1,2,0,2,1,0,0,0,0,0,0,0,2,0,2,3,0,0,5,1,0,3,0,0,0,2,3,0,1,0,1,0,1,5,0,1,4,2,8,58,1,0,0,38,0,0,2,0,1,0,0,5,0,2,1,1,0,0,0,1,1,0,1,0
