mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1628788399134895e-8,1.1560699460014074e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.43318203482875
1.1990308980599373e-8,7.715640902609897e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7717518600607
1.0594655878928515e-8,1.1992697678584537e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2825824306106
1.1920718664851548e-8,1.3301763049749796e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.99637468273596
8.21961265524162e-9,1.7777160224386468e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6688935251419
9.504719702362284e-9,1.2776713484235466e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9768362448447
8.539706554406762e-9,1.2327571042637677e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.29683512813165
8.592613890205436e-9,1.5091188573139375e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.87074075533474
1.1364795995960676e-8,1.675542634502089e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.52471042111216
1.0861828997896766e-8,1.0726468425624606e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3699242066364
7.61016946392407e-9,1.091222551598177e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.9228735669206
1.0991014953682133e-8,1.2514664551413442e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.74027200815897
1.1356762459290345e-8,1.280446769803724e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2184150884307
1.0176361136947804e-8,1.917957412433203e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.48072727731096
1.0281692915110289e-8,1.6098099975449977e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.49670401937544
6.522149860169444e-9,1.5534944857443283e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.07864968412593
1.3427725031030363e-8,1.2234113287480246e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.19222971826684
7.270588761916801e-9,1.4140546071904333e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.99230352076484
1.0873276723799991e-8,1.0277733948172178e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9463922117564
1.0894935628337645e-8,1.118088052899451e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3457663942664
8.316052522781866e-9,1.5881060245632936e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5132572886048
8.564410387752517e-9,1.3506898714631799e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.68378365436286
9.169107537482864e-9,1.4913677550730683e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.34565445278844
1.1674600872962509e-8,1.1999371899293767e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46543585032225
1.2783845411220443e-8,1.7887201700951026e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4009653940326
1.261474939020792e-8,1.4563019141817929e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.09743632870334
1.0070300895877885e-8,9.77297656944763e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2120572398183
1.1546753973021228e-8,1.7056148924646175e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1248233796109
1.0515708797504043e-8,1.280372012684025e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.09610355683554
1.0731305713591162e-8,1.1226953462027557e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.87271692181054
8.423590575722598e-9,1.2551591289945023e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.86775007987876
1.0147198060647339e-8,1.3213924967199935e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6227820532881
1.0023398107923304e-8,1.3023590143194184e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.34659627639576
1.2533506014205457e-8,1.7647648502667698e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.72343064512245
9.51068108942799e-9,1.4517418804233692e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0812453665757
1.412595780504228e-8,1.3985756366041742e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5895032108714
9.910458309312447e-9,1.127562202705398e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.37190118005526
1.0475217880355022e-8,8.787338085259354e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.02475211519726
8.11697905345043e-9,1.7265218719935944e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9546346801883
