mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.584147269462132e-9,1.3529278651879722e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.53857395111714
1.127058977499693e-8,1.2043944716820705e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5193616330008
1.1416251904080398e-8,1.0402539103332127e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7965962680345
9.52460711597289e-9,1.151731926717104e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0534814996152
1.1135060159882079e-8,9.61373862022156e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.252535171938
1.0189217413350757e-8,7.340051740381664e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7354332111912
1.3186785527142599e-8,7.568401339686293e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.89301564400637
9.223277003716774e-9,1.0014679456934133e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.95390848801986
9.983007813188743e-9,1.0230691465958338e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3478652188413
7.883469329050314e-9,8.366848902191745e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9207889270833
1.0173284329151844e-8,9.871749399486183e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9946522545682
1.0226101478179387e-8,1.1656884519045268e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.85672520019216
9.106125179365132e-9,1.4425332456439294e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2598888130595
9.00876452887492e-9,8.919105144547753e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.66113921656233
7.175925937818539e-9,1.125733882937718e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.57696423042273
9.027455654799604e-9,7.005793067569883e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.71072219908825
7.625600996664365e-9,1.6289897881844556e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.72059821245915
8.993171256319517e-9,1.1172364432779569e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2647438293944
8.331365188211613e-9,1.1185905308719378e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2161626797302
1.0628147726224522e-8,6.253922811722404e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.92356924242324
9.345871777008515e-9,1.0505372587266592e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2086080737287
9.859913847579845e-9,1.2427842124150083e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1808496511148
