mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0581690636787824e-8,1.993374532810157e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.486985632495
1.1208811760806506e-8,1.1381121801433727e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1086247022897
1.005022645456727e-8,1.09222202675972e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.4023681725621
1.3210156884366514e-8,1.1281887269474523e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.14092490877016
1.1125157670500692e-8,1.7650691253451411e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.24050255669687
8.876700268348496e-9,1.9634971494201157e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3293259072374
1.2616312616231136e-8,1.253778672990336e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0166721285932
8.036012193437882e-9,1.9564260892740864e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1524487365708
1.0486305880191531e-8,1.4806536938861012e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4955340104184
7.92739486430925e-9,1.62330220563406e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.73914273780974
9.345863529990433e-9,1.7489020657373406e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0038877822519
1.0741685587476148e-8,2.2525621732449045e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.864788111189
9.492489241039984e-9,1.5534552045171667e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8889657832292
1.1462325895329555e-8,1.5229031415351123e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.28825155067466
9.929539175673863e-9,1.5804784829486068e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6621371622664
1.1353783108489241e-8,2.28521391582633e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3658993125145
9.188724109915298e-9,1.6325494228938173e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4769530623314
1.0562614433490604e-8,1.6578196701471745e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2997033730681
8.485808834069959e-9,1.873950910065499e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.03174018297943
8.103635794297724e-9,2.211196533077458e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.51148859838634
1.1048324154009433e-8,1.484144400998165e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.659994197703
9.7757640907749e-9,1.235827610014482e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.504487151689
1.0834664888030116e-8,1.1029431776592702e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3910459187241
9.632451099864757e-9,1.5774150924426887e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5603043595054
1.0671530397769455e-8,1.6984204825528977e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2528333672664
8.832468559203368e-9,1.5417614653525735e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.48976979460525
1.0401509280225305e-8,2.1522051447199915e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8532004583424
9.860276417203705e-9,1.3004160459316877e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.31409942797154
8.509811400629778e-9,1.7743843486227495e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.43491855097534
5.1816679351938266e-9,1.2437277718650331e-6,0.0,0.0,0.0,0.0,0.0,0.0,263.6021995384758
1.0631891872283203e-8,1.3976179357970005e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9038695406958
9.334224176902114e-9,1.2236774120684716e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4888928538012
9.05825640909575e-9,1.4569115374793573e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.37449586900493
9.482627768332714e-9,1.282874821223925e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9915065076543
1.029466986087986e-8,1.8329843493271664e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.82089173184215
1.3307736508537079e-8,1.1536519493219838e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.50195999994867
8.29323402891324e-9,1.4257504349853798e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.57513406979365
8.702911183013547e-9,1.5767156483560565e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3055555755676
1.1924539908272134e-8,1.1229865935068798e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.40175904856767
8.273739305238685e-9,1.8373980090900803e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4141914253244
1.0059037423344891e-8,1.5313998337589523e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.90893411850726
6.264980516619794e-9,1.7190374350328474e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.676074525275
1.4102423924672734e-8,1.254114202633978e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9523269512871
1.202650524635079e-8,1.539459110870743e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.58883183264584
1.1143678660735944e-8,1.415597656069076e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.57909992971435
8.142994949810423e-9,1.4283437726254027e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.72740029814213
1.004948710215737e-8,1.4693574576705528e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6720114055629
1.206644970186656e-8,1.427802504036796e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3632082452984
1.0471147505713468e-8,1.4895084300661045e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.78086142661414
1.009866698013281e-8,1.7649436543623357e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3865596985409
9.621166062533225e-9,2.1198732157977773e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1862690288933
9.733997516674529e-9,1.3461077105093225e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.1548276143329
8.046945171987426e-9,1.996421502216225e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.18390293636264
1.1381081638022345e-8,1.3872571390096184e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.88730444074884
1.0934965217068591e-8,1.3907575670709498e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5970081054591
1.032939133683896e-8,1.7087861775048746e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.78103083735164
1.1668113810776377e-8,1.4559660276751655e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6064644028889
7.801182671299822e-9,1.2171599255477516e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.071706446965
7.466141175342999e-9,1.1012259652876263e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.57377643867517
1.0187726865022826e-8,2.8761397800658998e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6050653932259
9.948334854242256e-9,1.5024362222416108e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9476593646359
8.915483536099663e-9,1.5396818351551927e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4580067766923
1.174572669805007e-8,1.5634017776947238e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.01550746072326
1.074439886414679e-8,1.8225075276186608e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.15374071118913
1.1737987403715161e-8,1.7234261979560803e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8857056416149
1.314379695888249e-8,1.5297264478691274e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2347096566393
9.467836818444659e-9,1.88794458324199e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8898053059936
1.0615251310402935e-8,2.2834561901788035e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1273374246537
1.3983270444575597e-8,1.3389803154253396e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0475726620381
1.1088872171984587e-8,1.506319313362282e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.164050773156
9.189047147662091e-9,1.3460409875842798e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0111608134801
1.2711530726194207e-8,1.587011533295507e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9528743812659
9.681688554712542e-9,1.3058784141222744e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4616371244592
1.2378578890105076e-8,1.5053389959788784e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.59342327546756
7.959571077702669e-9,1.9528350159801817e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.748151237511
1.0267137738216781e-8,1.6884943681069997e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.963807022422
1.1595340820914838e-8,1.5426643381207872e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3790548286514
9.735400764267437e-9,1.354321594870844e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6031809647866
