mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1899687082834315e-8,1.3012642049744677e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.91916832238167
9.697606139531579e-9,1.5004419565439485e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4800623940722
9.81927997720055e-9,1.2168844608419854e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.88537472410013
1.0100934474629952e-8,1.2586210941071128e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.53895184898465
9.554309744338704e-9,1.2306983735840536e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.01678362205604
9.040279928195996e-9,1.2793567096795916e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.51911788838026
9.53897202104633e-9,1.2578760220286432e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5572151964765
1.1517092590651537e-8,1.546219734542021e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.08439664794054
9.82345614063043e-9,9.898214275080147e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4080492377349
1.0736482868683211e-8,1.0725631978097888e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.94370062469113
8.709178074852403e-9,1.4104898948528765e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7082374405543
1.251005484772981e-8,1.0692626276817429e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.25553211390366
1.0217269508349271e-8,1.1270103412059845e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6350397451044
1.3679810604191893e-8,1.0520474279398157e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.80064343498566
1.047420981649523e-8,1.0557888651284397e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6337463918304
7.86014470790055e-9,1.0852570642701253e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3145811912751
8.984643807874968e-9,1.4680634031214784e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6894285543716
8.88458099413268e-9,1.228943531403454e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.70803279110874
9.637132462223889e-9,1.3466954504591153e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0138219188984
8.50551310448306e-9,9.40303897755566e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.187281951752
7.339432467629288e-9,1.2418032567699437e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.38385101041644
8.739291925451587e-9,1.2917045293986851e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.88051430763164
9.880504067946361e-9,9.01859134285441e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5396735079856
8.247698547849164e-9,1.5132924302988208e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6166216182779
1.3060079172951122e-8,1.9044630705106694e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3712210790167
1.1444079873431321e-8,1.1958742822264608e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.85271294657576
9.124449770446141e-9,1.4171093297939257e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.34492662742304
6.822908930886459e-9,2.098964971487361e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9117233125707
1.266584374508617e-8,1.4534651556028948e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.19862030717167
1.4419068732419986e-8,1.1792978650795462e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6894861875483
1.2549318768215052e-8,1.1576964124488883e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.10837156171556
8.511818611877424e-9,1.0651872504897853e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5627149028436
1.247916666601135e-8,1.7873001255142307e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6134692159908
1.0249254842558785e-8,1.2853075285634251e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.64029723299905
1.0223818515114983e-8,1.2624666914476819e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5498891166835
9.525113752357523e-9,1.5504277011382237e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3612470276719
9.718173352369771e-9,1.3805444034610343e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8969659034718
9.248043863171474e-9,1.3509864941644074e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.070721532157
1.1094532990692107e-8,1.2874904344377178e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.39597395421515
7.039015800422306e-9,8.473600667246931e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0525764388251
1.1314403772327709e-8,1.451121958451407e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0183563637963
1.2329811613703243e-8,1.0410676061159094e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.98086837391685
1.4747267787541688e-8,9.831233146008717e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2998379472924
