mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.50601198378189e-9,1.0434956959120974e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.92033234157805
1.0735796342684644e-8,1.6635532592833402e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.58693378793265
1.0860083361094762e-8,1.2294661124303005e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.43896577033365
1.0333464077715656e-8,8.493960860004185e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.55303545496736
1.2101699478823569e-8,7.394019082546239e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2266619378436
8.92771737278942e-9,7.404236609973238e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.61934124656057
1.0354541919179311e-8,1.5029023847278474e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.72183621758273
1.1223743559761021e-8,1.8746324716037758e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.73556681545557
8.544102415331122e-9,1.3907555559546454e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.84997222319646
7.417886196089316e-9,1.50375372783545e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4840589329798
1.0614571000335988e-8,1.1068669464170573e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.09788318528445
1.0690317617975077e-8,1.3625703863640918e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7281332869985
1.148343111377461e-8,8.412272108815355e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1943271086968
1.139708182428558e-8,1.393708307240371e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.48319842974365
9.104111734470483e-9,8.287775631414566e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.97402585029613
1.0525151154653933e-8,1.5619097940945005e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.93156441881774
7.87956943020115e-9,1.5425282038684794e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.04270317015727
1.141151881897197e-8,9.505547805226034e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6866962508796
1.010023278290079e-8,8.799475573919755e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.62127802310545
9.031905919451952e-9,1.1978012179130414e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.10761935544576
1.0635461182587413e-8,1.4311906226242334e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3415019162262
1.2651089465298887e-8,1.2053671706113637e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3345473880331
1.1488369349203193e-8,1.4015216900915322e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.66707501808855
9.46266972640927e-9,9.366676909858829e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.44683961860767
1.0096417405977008e-8,1.4316957542956397e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6536392553094
8.066532149655606e-9,1.5590047426296829e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6363321937332
8.783979777774204e-9,1.4183244416886675e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.86405067712474
9.02975289745484e-9,9.357146641802009e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.00027415836325
1.496537006446564e-8,1.0771985279940752e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5497861831077
1.1032386192569651e-8,1.314645884911189e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.35782695305886
1.0873049707571224e-8,1.5226335717506664e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7218264795923
9.494316560828059e-9,8.060964239367185e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.90673463529515
9.340132205461636e-9,1.2194900873619313e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9288269899505
9.295521555248198e-9,1.2688526449924505e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2291105161154
6.499110250096184e-9,1.8494416491258854e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.95493179477387
1.0775766609142055e-8,9.923189541646695e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6442398344784
9.068489317764615e-9,1.5666657402307246e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.14448820018947
1.0309080796713247e-8,1.6885459893780787e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6686088695574
8.960440488835985e-9,1.5916386918847073e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8173108861173
1.082170731762923e-8,1.162524631430698e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4974788512201
9.935735305594903e-9,9.816489977883776e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.632832736859
8.51245775557242e-9,1.266080980942546e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.67752787066024
8.627909621781913e-9,9.954152110410481e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0297053255155
1.0504830068755837e-8,1.0473002101255926e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.68973257475983
8.921657560169401e-9,1.3843012847528692e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9474532008226
1.1416052873829906e-8,1.6144925068412434e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.42450883791844
9.792241666796699e-9,1.1581259304290957e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.9192417545414
1.0309254989029471e-8,1.0205682870152755e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.673149523237
1.1753664748884337e-8,4.809671782527707e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.56105226009817
8.121873551409542e-9,1.4038057326880805e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6989288225361
1.2062410616449713e-8,8.83864290947622e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.29053106093795
1.303005951634021e-8,1.212419339302107e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.16683358444726
1.1165532073313428e-8,1.2192969133155734e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0148682782933
1.0954811170722181e-8,1.5110472932145676e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.81027769841893
9.500427105121121e-9,1.1760775943527487e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6122717492592
9.879831324997473e-9,1.3982604584992916e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.09563120803784
9.257803699859344e-9,1.6255639582503347e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5008101042275
9.241735169121408e-9,1.5542850045694583e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3481209676146
8.035297022956725e-9,1.47618353570545e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.40166144177556
1.1092076016439816e-8,7.701766183402429e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7501029816343
9.114437016801167e-9,1.3922496516890048e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.88280483826964
9.917248763634795e-9,1.3435474513342712e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7643447412373
