mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.049942541196717e-9,8.596553837737209e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4645568023456
1.0745428547850314e-8,1.5818596268886376e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.33561760525436
1.1407366998935143e-8,1.0091279198680647e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.32603752324036
8.625243999621526e-9,1.074398337663479e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.344681984142
1.1133341529300288e-8,1.0879448016672646e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8836423614532
1.1255991296289965e-8,1.3621987992484426e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.32142552009464
9.98551279689063e-9,1.0064696884278513e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2256463852018
1.1087065547982777e-8,9.224258136280029e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.08609615740465
7.897674546989609e-9,8.688539563038881e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.84710318788325
9.533290437816568e-9,1.0326817053133356e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.06498978390414
1.183304605360476e-8,8.485447827389391e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.04523445199646
8.768482792105112e-9,8.234574359694157e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2693696307657
1.1044119070992089e-8,8.299200473730587e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1523254210612
9.506922890694659e-9,4.307793159138917e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3801037174238
8.892938555529618e-9,1.2470654299005294e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2426282424441
9.766286283077554e-9,8.39145173591708e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1756765481515
1.4360961426838386e-8,1.1271504612984084e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9834316368761
9.727247615702425e-9,9.924835360424076e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7372707908962
1.0351807414407867e-8,1.263639407794679e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.28740261280063
1.184307147125208e-8,1.3041277847480922e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6047281765343
9.162617248914091e-9,7.163240381107276e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3219843610604
1.0802060556362797e-8,1.0968041665325077e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2867269390549
1.0141104922800032e-8,1.2450770139397275e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4432977746252
9.726396776794116e-9,1.5558999553931962e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5898677915982
8.296879514138561e-9,1.168984861163401e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6078212530577
1.1109070487809334e-8,1.0923644757807466e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.63199035376056
1.3351606055261681e-8,9.228009828017161e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.0603245370095
1.2040483727361195e-8,9.574553963230784e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.39504211131896
8.093166374299391e-9,8.968037823535295e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7568151351517
9.906253246750669e-9,9.059569358065118e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.50337093070954
9.096872386261183e-9,1.0570188364618296e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.72705473181895
1.1168742927574845e-8,1.0415946174935034e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.54194432587576
1.2673918986293171e-8,1.0398522701263865e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.68213335595567
9.865904262836174e-9,7.156974304971338e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.793155951757
1.184748512265358e-8,7.331188799964968e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.699331200558
1.2968455690968371e-8,7.934194551274404e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3640044975423
8.887709394149775e-9,1.0476633906751836e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3875971189065
1.1810305507158994e-8,8.618454469082208e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3111009502562
8.272293978373044e-9,9.314120021228222e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.45653735177467
9.832734966987355e-9,8.364608733373289e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6998805145739
9.921627597672424e-9,1.10995319856691e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8838093546921
9.898781770230572e-9,9.587088906749553e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.79764410287726
8.673642100841017e-9,1.1353835278911352e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4978480314
8.03749586092608e-9,8.046510442138992e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.22429451228413
9.274256754301264e-9,8.614623335776214e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.00851949213455
1.1927939454212567e-8,6.789950087986997e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6184699971627
1.1777272704614431e-8,1.2775750120931123e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7306486193127
1.0977308697033282e-8,1.1050263626128552e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.98356124415744
8.97976234269048e-9,8.258667532179133e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.04735773690123
9.652291469790788e-9,6.867725600094216e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2235170322333
1.1467415239039126e-8,1.0026852708465405e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.50153997108384
1.0511697349213069e-8,8.88029156982361e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5245126059925
8.386024405957743e-9,9.139419954095039e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.654836170758
1.0713361700754168e-8,9.315020925867426e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1032949255237
7.992939688104979e-9,1.1594867563374803e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.55011805214815
1.0069503676677931e-8,9.423998339878812e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.95170746070494
8.848236127585832e-9,1.4656289538094517e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.69245075057944
9.721870036827586e-9,1.0238469054613882e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7332008079642
7.842283394103652e-9,8.173528873756938e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.89715865435585
9.555407684595517e-9,1.0503232718715892e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.67100191079305
9.538711619998278e-9,8.229381765481866e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1377505797206
1.2051636897002848e-8,9.960371472492888e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.30390678535457
7.520867434796667e-9,7.498674241209659e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.2208933121524
1.2475315891905183e-8,7.330594352539944e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0306766067385
8.732294029520934e-9,1.1236225469121217e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.88309739143153
1.100718968565306e-8,8.435515450544286e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.81502196095687
1.0819987112583349e-8,1.280895553013981e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.87274550483096
9.781523429456677e-9,1.2483080346980328e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.74913953116663
1.1426913014629785e-8,7.136374043775671e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.28659426126836
8.684055359293388e-9,1.4355192598893418e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.99030055491573
6.9852721029399555e-9,9.139773705237699e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.38120942039205
1.2269377071173123e-8,1.0831293194818972e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.786515681885
1.077257205742477e-8,9.779512425983254e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0276066721653
8.451463859952206e-9,7.697996134837684e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.4518988925495
1.2308474418113503e-8,1.0664099137991963e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6290365946059
8.873187377278538e-9,8.076395865387658e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6781966435445
1.1218739743425658e-8,8.146436095588459e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.24139461782295
1.3513580337519698e-8,1.1317463443387084e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4592898806633
8.953969160190446e-9,1.346095863059813e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6141456221411
1.0743116122221686e-8,1.0729191428540238e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0712586561051
1.1273562833164475e-8,1.0396983675579193e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0349077993021
8.79423243939544e-9,9.30528988464428e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.80656278078544
9.81804227662437e-9,8.818374108155929e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.33466571289483
1.1798726223047855e-8,1.0148262649724268e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2786333880386
1.4140375270452945e-8,7.493430105455636e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.97275656597463
8.563379730211752e-9,1.0043652820437595e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4998895312718
