mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.4390263483271735e-9,1.9111040890083315e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2400995275258
7.992205105989241e-9,1.412557363302589e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1487102544628
1.0714724567792792e-8,1.5760218768011955e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.77515658155414
1.1856675186361278e-8,1.6055486388811436e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.24737205412384
9.280962052928587e-9,9.74152838927516e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7720703785087
1.2972186450341632e-8,1.2796666037083386e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8791130455393
9.43287791670601e-9,1.4370869242383089e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.15312895133405
1.2311902914188277e-8,2.0813047882632e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4280246133832
9.592031618949822e-9,1.4205847403240578e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.43764276621744
1.0781496338838122e-8,1.4310847583793718e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.39684257404843
1.071796924770524e-8,1.6456568660478823e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.60524754297035
7.88939278918356e-9,1.9236832843578285e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4300766884595
9.169680426790398e-9,1.4942536269367036e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6793149058996
8.59330773374008e-9,1.4331862290862547e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.32447355590887
1.041650591985442e-8,1.6436945903462068e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.28502638066914
1.0246258229308267e-8,1.562786360409401e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4931425883389
8.423304332756764e-9,1.6968219187249263e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.95151338050573
8.3515543343387e-9,1.5739246581798172e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1175362454165
9.908951585913618e-9,1.9707333193177876e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.86200879035215
1.3699931531863474e-8,1.2409938285872555e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.15933171420136
1.0034388008831331e-8,1.2862453549993276e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.76149855165136
1.0575395690327922e-8,1.1188615063188392e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.55367536684315
1.2549604249273633e-8,1.5612602074447467e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6257513155088
1.3519332098940964e-8,1.4444274603473023e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0324792550373
1.0518142267963824e-8,1.942830125588099e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9504383596
1.057141250725424e-8,1.4003958481295153e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3277351810466
1.2187407344801835e-8,1.683345918721179e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.33383196250986
1.0602386627713317e-8,1.555833839521067e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4725221116007
9.840832558681777e-9,2.2630476440154382e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8276368745839
1.029831009656628e-8,1.5965129521129972e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1600179675918
7.553363940817457e-9,1.02981858508456e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.20325262625136
1.0028119013148566e-8,1.62197507050707e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8559027750987
8.51279313502448e-9,1.3757787257624413e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.39443764995696
1.0391955959004974e-8,1.9826991147069676e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.32175463025294
7.617276691213908e-9,1.3723257970703311e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.842402247522
7.907275226104276e-9,1.5694484224002632e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.52538249629083
1.0603336493233824e-8,1.0138644802721043e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6649371752135
8.799818316298574e-9,1.5729687797841701e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3841493404161
1.2141095113082083e-8,1.6188307465893132e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.19058121632366
1.3402518880847207e-8,1.5559918452604215e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.84585375843676
1.315660197413262e-8,1.3081557592024232e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.90223883183546
8.894778835757713e-9,1.4672082351108438e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2568600529989
6.649341125443943e-9,1.570237858013457e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.86569746622877
9.626267479040538e-9,2.0210962661265266e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.02456107869745
1.1383018221484558e-8,1.428863278293233e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.36640255799153
1.1745922885144083e-8,1.6942958948571418e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.29077170205795
7.565069768289986e-9,1.9021381236048237e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2219113161178
1.2155263072847376e-8,1.4154813292440539e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9098960250363
1.129897710529225e-8,1.31997279819442e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3335697701335
9.95843456167057e-9,2.0092340576356414e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.067602071141
1.08913919536743e-8,1.2158864539860166e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.17642622567104
1.0867738843567149e-8,1.2791133333340543e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.89219413291033
1.1511333143380711e-8,1.9739159610452456e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5299628473757
9.939506274299872e-9,1.6586895503616904e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.00764683728164
8.381594609199368e-9,1.5205599760350553e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9630686616356
9.731070613347356e-9,1.5707959406251575e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.21803758915416
1.0922042895157467e-8,1.8255168532670527e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.40147312103346
9.840788881889525e-9,1.3527328441805871e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3621067442107
8.832858197166213e-9,1.2316572098275892e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.9311682804894
1.0696037685577867e-8,1.388116960363374e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.01769501681065
8.864295937940883e-9,1.4151110626025675e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.56777399754685
9.911417692872482e-9,1.4795211243962979e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.30414826231504
1.046805559581993e-8,1.4647052624256e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.74813572094547
