mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0126313612493347e-8,1.4788431123388763e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2549984964579
1.0469286601968359e-8,1.0772882660179667e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1541891231866
9.48170467097261e-9,1.100461445475371e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.09171823004766
7.464492061081238e-9,1.1079929748744943e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6254224668143
8.559835536422171e-9,7.829844844902724e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.85346646233256
8.095195873499845e-9,1.2493405003222228e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.08190575725746
8.941015757570292e-9,8.020289824511914e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0945634184822
1.1286399859279221e-8,1.1877480131028248e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.71272038885013
1.2658529103472717e-8,1.0344579799459255e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.04908290548883
1.0801757012751333e-8,8.599063075112907e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.79859479235654
1.016787130942292e-8,1.436083932491476e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.62861897995253
1.081602671166352e-8,1.4627124845733487e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.91023378445306
8.8705018530364e-9,8.597426544270952e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2888471764856
1.2464343243331635e-8,1.5813474756087968e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8522761872976
1.0499334636712546e-8,6.739614962082806e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3547683726617
9.317297760880196e-9,1.179114970354716e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4920768276319
1.0154291043080514e-8,8.701135237429427e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7974836621893
9.14260590837432e-9,1.4069095819321603e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3244369554557
9.415763109450162e-9,1.2555925698046783e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0754826013718
1.0032790885227495e-8,1.3879748119496011e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2117639802492
7.524484101016596e-9,1.2230175980256444e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8986273627105
8.716100246169321e-9,9.96082599047345e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.16123230884136
9.448014544734187e-9,9.840237502588005e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.71841592441297
1.2437479548228489e-8,1.0517866868045225e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8386356783037
8.807401681052966e-9,1.2933944668717913e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8799649889774
9.208737047294433e-9,1.2913190405463679e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.48885059274244
1.0461448340775778e-8,1.0651935071141962e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.93695144982803
9.828991476293744e-9,1.104539282982917e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9615870353234
9.846985057457139e-9,1.2841203759310125e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8474102608199
1.1523003568786508e-8,1.0671358711289622e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.02357322013177
1.2649226686527098e-8,7.775782982602357e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.79469992716224
8.998506191459434e-9,1.0589381550372578e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.09501469999634
1.0168440159357478e-8,9.149026049589328e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3392253878773
9.254661759583643e-9,1.0417652799439385e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2880269862387
1.2020294986064942e-8,1.1474464959471849e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6280279668635
8.052050270816548e-9,7.118038862890602e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9120289815555
1.0644151114477086e-8,1.3130480530555189e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6795956258356
1.0229694443856534e-8,1.21107791880756e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.632736871436
9.35950231381172e-9,8.396566478480743e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4390685114977
1.0367872633478648e-8,8.273868338532415e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7695776177711
1.09268749935353e-8,1.1090706572913832e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.73679087689567
1.0382663006230777e-8,1.251787080317868e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1740616146198
1.0920225628571242e-8,1.2656946533938445e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6425573189186
9.275545580516464e-9,1.167779664452273e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.524892026206
1.0625233956319918e-8,1.2259756142565028e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.64399131872267
9.555859726766504e-9,7.640578047867963e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6096735879121
1.2748988115645145e-8,1.0187277378405894e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1691569333582
9.17232885131656e-9,1.1115737673184961e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0745255962154
1.2204750624062096e-8,1.6208292512184465e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.82333021259666
9.06809257085586e-9,1.0396784194798477e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.69964642358485
1.078915801074854e-8,1.2762844459065963e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.06995569720095
8.200196638708468e-9,1.388665417868735e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7480801841357
1.1088169299971865e-8,8.995445384822972e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.71121614504204
1.0821742410494027e-8,1.1435667485545485e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1128760591391
1.0895566971277354e-8,8.87129166929545e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6611440398732
9.178323958872089e-9,1.0503756382892862e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.12030694101196
1.0967264738183125e-8,1.3667755980227606e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5940409342634
1.3531383326406785e-8,9.377488485737725e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.49445826919384
1.0422873162222907e-8,9.839406856950686e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9924542571275
8.84231617703973e-9,1.173980407474456e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.50195650254204
8.554116884522747e-9,9.94180623192008e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.34446118038176
1.0662165291137949e-8,1.2509132303126383e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.57791194548884
1.1080526754292454e-8,1.4229379568881515e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7351022050416
1.0023920720365874e-8,1.4994499227394545e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9364784688705
9.604677744483555e-9,1.0742864277436964e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6518761666898
9.515108104357396e-9,1.1275365132102245e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8256346153417
7.141939690065427e-9,1.1394559983084548e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1226311517989
9.957929934360844e-9,1.3479367100933272e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.58265795913866
1.00608396463884e-8,1.0762937544914362e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0286608821996
1.1460676756483527e-8,1.3205005819768844e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7096428566448
1.1228625958752587e-8,1.3457165914130086e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1342830436422
1.0561955291732718e-8,1.5623042285229352e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2526858733394
1.2738676651103735e-8,9.355474627250658e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.11427432272495
6.560388968509673e-9,1.228984912693102e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8234714132854
1.035500388694815e-8,1.1506732171612327e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.57683560712303
7.730606371379232e-9,1.7461603947217024e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3568803417228
7.940023452143192e-9,1.4201415344762083e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.67526467285427
8.345528071899792e-9,1.3397216778116749e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8280900078713
1.3548915316658877e-8,9.393102611481011e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0417588478215
7.96757017870106e-9,1.3687106866072694e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5522561038063
8.8612436526323e-9,9.993109826139656e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9992810014611
1.0628453864373061e-8,1.351221140246134e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.849080994621
8.55041206004193e-9,9.037723286947523e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5092025257786
9.525250985968163e-9,1.1750621549226007e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.91872701025375
8.157839137773574e-9,8.968215149725013e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.4530878800033
1.349996354975662e-8,1.1538897088459106e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.96766530464924
1.2725315570047831e-8,1.5293765705697866e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97430795251125
