mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1206859652865678e-8,5.43052531380985e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.847919776994
1.038123759219314e-8,6.630842652335629e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6720369815183
1.1088065532121639e-8,1.089126225365894e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3752327131514
6.394746703058439e-9,9.266250315290714e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7109320611197
6.970196268185689e-9,1.4659042547061544e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0275077106875
1.2784556957366982e-8,8.694591165233471e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2702924941493
9.197381531067286e-9,6.784445160459278e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5806284101035
9.139890152659912e-9,9.015621291187686e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1248589932052
9.76627983466369e-9,9.645135927048364e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5555626332863
9.977810120637416e-9,1.1091691402838623e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6125980146363
9.892305977075378e-9,9.812959553446605e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.32405724141677
1.1628969255526945e-8,1.0353282335645672e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5453451145621
8.166678359120065e-9,7.443598467470673e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9386662265488
1.1851065766465632e-8,8.614553187959164e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3185052916655
6.155195106541203e-9,1.4495506448509392e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.22931222922057
1.2043791895513614e-8,7.290162485496459e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5837151965797
9.755245497215129e-9,9.481229415884026e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.576480915091
1.0211953167009366e-8,6.956025820264708e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7270471158551
8.844677602705781e-9,7.912192527323456e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0743316173079
8.136176589993726e-9,8.553866626858449e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9327180692701
6.910021767241557e-9,1.1184613820744483e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8918164833208
1.4234486384792855e-8,1.1320187252996665e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.54283741500376
1.1192457749085025e-8,7.722806194273126e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6916274088362
9.095168866534055e-9,1.0092791183087514e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1688559239684
8.43641584038273e-9,7.853512493135664e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.13340574413314
8.957193797843424e-9,1.1145045695014186e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2018738022936
1.227609969799709e-8,1.0702260876615893e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8158622662172
1.0180058139555758e-8,1.1744777044705458e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.30020999916104
8.885481048805144e-9,9.977653532132401e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.63789059848665
8.75675041509143e-9,1.2551191613628143e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4931605100609
9.692964636356958e-9,9.617431071137883e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.59710394866835
8.75019618018622e-9,9.406624191457432e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0088861075225
9.435193091823085e-9,6.026576305027691e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.2206855389122
8.50453009308672e-9,9.736922111435442e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6706691408266
8.148435192052734e-9,1.1563410553401483e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5499843413033
1.2485786310939702e-8,1.1285924805120872e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6534391697303
1.1975535579073083e-8,6.609168867610978e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9145162312917
1.0511206732206708e-8,7.875208055457404e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5222674460964
1.048985619532585e-8,1.078322928270286e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.98269509745535
9.047027271726894e-9,1.048581400620697e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.55383402098164
9.276042222608936e-9,9.591941602988422e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0763469417187
7.580769263840497e-9,9.962345497215752e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.17793005430667
7.079026313483693e-9,1.1495024423835083e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.41310054290614
8.346107256543369e-9,9.480419285214393e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9773070656786
1.0036481636936277e-8,9.320958209844396e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0761290883412
1.1123400076026327e-8,9.117134287385368e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7813200860369
9.721958444815331e-9,7.6598331739881e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1293503933574
1.0264151303205403e-8,8.714995569462348e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6169262963225
1.1043084868896574e-8,9.130038676048939e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.33045154410235
1.0051453740394678e-8,1.0634973203771396e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.343673043679
8.113635533819303e-9,9.727513794928706e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4992927672301
1.2703851711475554e-8,1.3606685027164336e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9925281121858
9.04330493945746e-9,1.1246272693969996e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8840544734463
1.1063466947155849e-8,9.08530166817659e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.06357688235005
9.540737375973275e-9,9.67955862865506e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3971750892497
9.805622824012955e-9,9.764931606863248e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1426916125265
1.1308664208723286e-8,6.904266897538876e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0684839812915
1.1899224175067714e-8,1.2323414766140374e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.58306940161276
9.055928724378833e-9,1.0993570317793837e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1488023786488
9.676748623756677e-9,1.1128709665161242e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3438968114519
1.0669474617811766e-8,8.20840749368802e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.265245097156
1.1236700070954663e-8,9.772619046708095e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6394378082817
1.1588521220680501e-8,1.026321172276525e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2110828222567
8.944524971022822e-9,9.530117662144594e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.30129741940664
8.06297483782763e-9,1.0159438023185707e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5773251718823
1.1004248874688174e-8,1.0804189732975792e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0676790107058
9.919666118669367e-9,1.0422551862169283e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.75831425998047
1.3191726179201796e-8,7.645926158502043e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.58790881538096
1.1646167870934095e-8,9.836076828609037e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1364694202938
1.2070158494752675e-8,1.4927424941037561e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1328701598803
1.116175292645301e-8,8.329939757125114e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7029611850076
9.89647645138958e-9,1.041451908166451e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7233626801869
7.613686390130412e-9,1.262660155705974e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.65245242786403
9.256143128443091e-9,6.521189636372895e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6661504482992
9.998767135767747e-9,9.760690852144406e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9403590881367
8.635482608871121e-9,1.2746386041428484e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3751625336635
8.369944070862365e-9,9.819779742144323e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1944102157878
7.750029314307868e-9,1.1323124772660865e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8511010892157
1.3389719469351444e-8,1.0430760881092195e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.77031017307644
9.562022974717798e-9,1.34871046920475e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2467909829891
1.2280008375743831e-8,5.020688139926504e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.30983196270523
1.0915597016109042e-8,1.28678267431909e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.04771093996806
1.0740006553177462e-8,9.348089787494704e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1856822633623
7.244800412373166e-9,9.306781591710808e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.59156012859944
9.800975031147962e-9,9.877573172813038e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.90145374048006
1.137608826389912e-8,7.532771433335222e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.52344205177985
9.693367787858624e-9,9.375779102722462e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.21620577762366
