mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2278291147831104e-8,9.879379908315437e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.768535082271
1.0045082100544782e-8,1.2598173620649258e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.62785593227346
9.970446940267747e-9,1.2165650393354965e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.65013442033853
8.326636706948425e-9,1.2549812067793004e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.92934266243924
9.302035101958283e-9,7.855450670150883e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.38498556094464
1.3596716864479692e-8,8.372839406114574e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.94932304790944
1.2231922060348672e-8,8.283825685813253e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3314554525613
1.1776392574145623e-8,1.0201269350370591e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.43822310948076
8.180057121184932e-9,7.779632294823408e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7847944973598
1.0659492124625219e-8,9.579680184991707e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3759317240662
1.2354552704581165e-8,1.1172247093663837e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.80903105629386
8.553166230303496e-9,1.0809148916459956e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9104760003878
1.0868839129064201e-8,1.518693562269229e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5466583565084
1.203266068715342e-8,1.3437544391299661e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.47827632155656
1.0244887216206514e-8,1.0511598474649924e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.569512136098
8.282907229812627e-9,1.2314261749470625e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.72630089061477
8.382481779405828e-9,1.6302773272738304e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.65000545894316
1.123135026596666e-8,7.527415420611377e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.42013375528245
