mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.682785546435727e-9,1.059921386325756e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8826939878022
6.7705235882510014e-9,1.1820957520760501e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3250248571671
1.1172712603215654e-8,1.3138031171338602e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.78591684086166
9.973712798305812e-9,1.3584240845624484e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3630518539137
1.0538015043536998e-8,9.772267648074382e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.80610815654285
1.0284068610796067e-8,1.1517693617670864e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.51467655931106
1.0001439249345214e-8,9.883940775938524e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0458898537445
1.2265699922496e-8,7.710189428684818e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5937054136356
1.1227462698390545e-8,1.0257117669268822e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6909128022835
9.396962265860723e-9,7.489728951359616e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.81372306018005
1.0143222409118693e-8,8.420384992065786e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.86153000472643
6.692952306440707e-9,1.4054955048094759e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.89463887007264
1.1405748835762466e-8,1.0444798795573848e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4951571785938
7.231095918575819e-9,1.0525849688499065e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.62918045495326
1.1512419926876897e-8,1.031917076081576e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4431509388647
9.333783652351032e-9,1.141084393547352e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8270395210152
8.250164217496116e-9,1.1434261743147143e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5586502684482
1.0362671212626268e-8,9.799490584384312e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0117468473418
9.913447537329352e-9,7.511535754238876e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.56648702998814
1.052837520865139e-8,1.0179875651380915e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1155709535333
9.643153266210086e-9,1.2230269712488052e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2193251846582
9.034286321226982e-9,1.2533622757428803e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.45875269074145
1.0870111114841216e-8,9.476034962643948e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.87424747984517
8.153835245954853e-9,1.2820607470301393e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3852775745614
7.055118090991836e-9,1.0314606217129557e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.76247502662153
8.4760846116661e-9,9.040736322716218e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1508257553852
9.53687078709104e-9,8.862732170327055e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.92981751126763
1.0432300354766573e-8,8.081331859996663e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.10748057965714
6.647538659408107e-9,1.2095440073990562e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.7399109750512
8.194176059458548e-9,1.3582193880084392e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.47333100064236
8.451328892445005e-9,1.3570778386790934e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.40387568238606
9.818900708243502e-9,1.076557316251999e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1746311788137
1.3248781957682141e-8,1.0514550582712109e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2480158551564
1.1342418130777289e-8,9.869572864867785e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8460190424282
1.325772807106252e-8,1.3425765142253048e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.09453708181445
1.0407999991053884e-8,9.674214442477418e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.25575467918145
1.0103565120429188e-8,1.3597190371899908e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3803538240463
1.0482972878683979e-8,9.11034137331375e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9250199386141
1.0412226487023322e-8,8.080223856536233e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6113546619705
1.1250191015967505e-8,8.929214447646424e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.90829423701484
1.004462149898709e-8,1.0304265082844893e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.842737294499
1.28555388390928e-8,8.646268378580094e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.25364674118737
9.248649508132797e-9,1.0816415567948232e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.34132432352663
9.01557610895274e-9,1.2304479270233868e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.52988415680824
1.3985004102675819e-8,6.539109804811872e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5211118195781
6.193194888878325e-9,1.0525791274246296e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4626339276636
1.105554545516417e-8,1.0628735175625673e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8737109365239
9.603418235181195e-9,1.0370152254106067e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.18541229970856
8.666497584975721e-9,7.470905908497112e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.79021110250324
1.0156808701949208e-8,1.150976640138344e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3502460749319
1.1160905563589322e-8,8.12579188656187e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.16043305216476
1.2300172224583352e-8,1.0978461840149983e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7073119657741
8.037341412428704e-9,1.4172798293025891e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6115627284376
9.85729358155803e-9,1.2731371835521078e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9464827959671
9.50167643273013e-9,6.81821916807025e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.26407698076645
1.028769834373256e-8,8.638751458800534e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2361355841536
1.1490032445284755e-8,1.4383261372783633e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0687286903059
1.0428947636972295e-8,1.321498251375446e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2388494860861
9.102782571900978e-9,7.618972865321021e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.43063762577447
1.0371450806857804e-8,9.890438323284162e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4510198122839
1.0422690688167528e-8,9.625309139577502e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3151180579291
1.1758694859506832e-8,8.76744177670108e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3262958857212
1.0875224192250937e-8,9.67943600230953e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.798169353218
1.0191118156334338e-8,1.254278591566595e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0709198413848
1.0315923703030959e-8,6.637242804681499e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.15393016825624
9.447652438679251e-9,1.184150333740069e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.65694170237805
6.0564170087202715e-9,1.0591540235463931e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.12754095047217
9.674355619101758e-9,1.4879317290383246e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.84037255075606
1.0593233245758344e-8,1.4138469253010412e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.23407845582295
1.357977481014709e-8,1.2291912637373394e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7863338492922
9.673352676481778e-9,1.234153184529362e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1698628422769
1.1207251048897691e-8,1.1137552036215048e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.08749893925756
1.2262506381864356e-8,1.4315107604871365e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6609073976004
1.0899958541818313e-8,1.0111762579124532e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5077490294557
1.107382005005622e-8,8.895885614208682e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1477084623271
1.0630674397722196e-8,1.29048358570955e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0620411680209
1.0191103827723165e-8,1.3948361467355694e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.87307223216317
1.5030615781976304e-8,7.602808665688407e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4439272080035
1.0694797209536887e-8,1.1244674912355022e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.41716727689857
