mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.374795747941812e-9,9.964409656869085e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2901798441111
1.1898817624087112e-8,1.0558229428196656e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.97134015084475
1.134794273481959e-8,8.540742198902515e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2340994348906
1.0235842794470037e-8,6.848879309621298e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.44480077963794
9.395186586260946e-9,9.288529448650308e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9470847449202
8.63575356200982e-9,1.0639680071437804e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1289419645042
9.235577096147621e-9,7.172424068773771e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62706193939295
1.3997909287817279e-8,7.853340601682924e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2735089358573
9.557796823639009e-9,5.357692524928243e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.854994109984
8.67914581991085e-9,6.535671745757268e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5951048887375
9.067660566271555e-9,8.030774472870568e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.36115489672795
9.106403989922725e-9,1.0822975626343873e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6052518635132
9.24491885149238e-9,4.035779023358869e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.70504324398934
1.378053749725729e-8,1.0282898618993556e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.0764378442077
1.2173573032108557e-8,9.202809016072437e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.21497821509524
9.50289195691632e-9,1.168491345202201e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.39895747069005
1.0923718581334114e-8,5.576601865830725e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2595198446005
8.52738109830686e-9,7.946214467644632e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9058387543229
9.573949035751638e-9,4.916180899074845e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.91104927141237
1.088297863573091e-8,8.966071963938383e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0153751996637
9.49994036187514e-9,1.026367767949841e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.23301164357315
1.016115137767383e-8,1.0049941935293354e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7023355302209
1.1922433102403064e-8,9.507137194233384e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.79265222475647
1.1723708921748603e-8,1.0340750645780413e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.766621822875
1.2692142754333361e-8,8.577952456517409e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.380756036462
1.1157715169456763e-8,5.909451783824513e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.10959302191884
1.2380356068667894e-8,9.227559125369433e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.09509478661585
1.0087805200263152e-8,7.873490221457117e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.33744454907617
9.334599084889523e-9,1.1068578284194412e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0300345767929
8.478063335676336e-9,1.0093192013266169e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.10512550908095
