mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.51880636647857e-9,1.4824809873504624e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.30738067513204
1.1337069479922854e-8,1.7657936568136172e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.156956465416
9.627020536125185e-9,1.649536952415745e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1813435781533
1.1245424297473076e-8,8.733942789156369e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.13361218722855
1.0345247810354474e-8,1.6001319541508532e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.83447470196825
8.837621853035325e-9,1.8396522433285681e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8509327736698
8.081100746300352e-9,1.4776441095058467e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9014221548933
9.926387036113445e-9,1.6989692287495445e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.29028554015554
1.025848440508124e-8,1.6467762041169985e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9296572779295
7.1571631186495776e-9,1.596763246285044e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3527462232657
8.593459200533105e-9,1.485557990726835e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1937721520346
1.3733237967403948e-8,1.1520365123291454e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8192558064455
9.073562973945664e-9,1.9009756762108847e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.78991582440096
1.3392281632989697e-8,1.228074875367721e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.797588276806
1.2165171997930181e-8,1.8494791365389058e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7806111096875
1.0797373725124793e-8,1.960818129720103e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7488402347034
8.807305323544792e-9,1.1623899099218643e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9526470072068
1.1402300918990188e-8,2.273113939588119e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.86025235390485
1.3880548225743285e-8,1.4272061305752689e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.12207904461144
7.802574548622026e-9,1.260405770039762e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.5308356770826
9.31627661957919e-9,1.3937815215997162e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3637855565711
7.542630955019389e-9,2.218176476438489e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.82862165100374
9.013243163028066e-9,1.7648942021130998e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.74700408154456
9.910158682140153e-9,1.815158931978034e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9867235931978
1.0446896204825903e-8,1.0769168009678465e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7855498634891
9.001753059966138e-9,1.469444069111946e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1225042818487
1.0722829387017167e-8,2.232983275174303e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0756863710046
7.90541506141404e-9,1.0565086174308173e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.7670680663932
8.574415298027475e-9,1.4281100374835417e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.71299485971036
9.862644704998245e-9,1.3757455163260022e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4255021906116
1.4083709968323455e-8,1.3080047053613227e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.85104407242557
1.0956133960385384e-8,1.3933892712417136e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1724557985343
1.520669602609403e-8,2.1180204273660105e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0309141832882
1.2438982069161927e-8,9.13112424283097e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.96031033266473
1.0369381913518397e-8,1.956001675942381e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0334538731344
8.206023533716995e-9,1.5683821222538255e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.66573976847576
8.418182648170774e-9,1.6749964110208294e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.67952509915165
1.5029486637139263e-8,1.3926344842462254e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.71248644899003
1.0475635327906586e-8,1.7005040857983224e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0398995396238
7.341865921456052e-9,9.94123344488918e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.47809639846787
1.1703050574342732e-8,1.9630275027878005e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.17965580350517
1.145859005868513e-8,1.5096667791462479e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.09507471891527
1.0010987409382679e-8,2.3998291439394635e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0592812319383
1.1580418851202147e-8,1.7225708395847014e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.34803613331303
6.993013171652182e-9,1.044138554145902e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.3359105977422
7.754490402561734e-9,1.6537865610101428e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.73051219931165
1.2961407751709954e-8,1.3753263816967202e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0417033375663
1.2438028647648835e-8,1.5285524446083335e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.57574138886235
8.59043878968888e-9,1.8987614137273193e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.51459166396495
9.364117497412668e-9,1.6359030840292782e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0368226965648
1.2430434627386379e-8,1.580047108264828e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6170667179247
1.0927288186934724e-8,1.2363748909521774e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6078373569085
8.850016763981201e-9,1.1949337513943945e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4030571193299
1.0966489751764274e-8,1.2222413489531429e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1694363331257
1.1283263107391564e-8,1.6684419494075533e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.24150750523506
1.2715721886487831e-8,1.8067389873595251e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1881716468363
1.0014171629781622e-8,1.854760241160125e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.117306996588
7.62890128413759e-9,1.7573621882135295e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4613606678786
8.566149833708515e-9,2.010090262508357e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.57466212195783
1.0271012217338245e-8,1.3066298947791366e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8031114113357
9.825660916344132e-9,1.7284371749171372e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.04309899943854
9.171123676405055e-9,1.6624530640691202e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.11039250573026
8.109548185066617e-9,1.3641811674476819e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.666151977184
1.3341205643529067e-8,1.6042376335930294e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.07835290920235
1.5349303771294204e-8,1.767019396862176e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2965550132133
1.3723763605168223e-8,1.6371140582125802e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.04062446449706
1.1609675027789894e-8,1.2489050244581233e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0698071785897
9.105706457329724e-9,1.3464818449701527e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.680936072554
1.1039030642282313e-8,1.5356568276666687e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7099089599545
1.0609709475191557e-8,1.501594182318005e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.24675178098425
1.0878007611558736e-8,1.2518310445527296e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.39466313672995
7.350707702704305e-9,1.4161083164744526e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.8722959108184
1.2968639918152114e-8,1.3173933993300277e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.300675665477
8.318078259094369e-9,1.4719848939228727e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2780804297231
8.266439268393782e-9,2.127821426638414e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.3509348517325
9.338640817630221e-9,1.113059676542414e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.73433950479125
1.0049337120329265e-8,1.3165682756743632e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7687958760025
1.1254795355677818e-8,1.654965174581158e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7716719014892
9.470813941525575e-9,1.8045500524244973e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1505510007629
8.37597027156479e-9,1.1173591651828857e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.34556549104946
8.191996703811731e-9,1.6263668019106455e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2416493898841
8.845439805847039e-9,2.0361140234289316e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1987287189616
1.2445531536699192e-8,1.5525996315025654e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6017127014027
1.0282646540289082e-8,1.351338691801484e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.40837240146965
1.0424991856244046e-8,1.5147612111695873e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.15308370689445
1.2089875584183446e-8,1.3410395070712e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.02256129643433
1.1457705985885233e-8,1.050754755894706e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8075314127719
1.0597923222413961e-8,1.384810316330574e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9002699644314
1.0531955064053642e-8,1.9065803900068344e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.74169417887344
9.402137217564477e-9,1.9132824259180144e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.92165197931604
1.3001111055302391e-8,1.2179205929286212e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3039711229072
1.0494602388413102e-8,2.0174262857231395e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.98200002675844
1.043249683858182e-8,1.2825944854207533e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.70371736063043
9.584460046480616e-9,1.7118785880823357e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.99538524494017
