mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.866460119728976e-9,1.1542999387698143e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6600274418107
1.3170252083341961e-8,2.059981301073901e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1916823974715
1.3506063198106566e-8,1.429846118699463e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.24910609347137
1.0027894688479454e-8,9.486862340775421e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3341894641421
1.083726478739256e-8,1.5333851788838279e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.87704184062375
1.3530666359070751e-8,1.2281943348596969e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.39932426499183
1.1415993313139665e-8,8.081998605572499e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7566636922945
8.783396952057931e-9,1.50042570189868e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7613121077691
1.1049628058023076e-8,1.5857127673834643e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5866167572992
9.433401862623975e-9,1.3784334557547315e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8676799514867
1.3056311553502543e-8,1.1507747550985358e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.24285730617106
9.216492479392204e-9,1.8611174598657066e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.12650678428884
1.283906320887957e-8,1.539562705900177e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.95006664215055
1.1751664384936974e-8,1.398724334680222e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0260443137938
1.205204719429233e-8,9.793084722589358e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0681539418765
7.532070495620633e-9,1.5358832807062075e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9430074191999
7.102562666627091e-9,1.3641595609850934e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.402033812597
6.830412814317651e-9,1.5483570130329205e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.63804166206273
1.0115718440871304e-8,1.130490424710007e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4524898226422
7.102981711206794e-9,1.417648625968215e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.70759060045077
1.0834635329732693e-8,1.4208415098901951e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0668941008567
1.0799378333526808e-8,1.425723561946425e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7238809637961
1.3058365048708394e-8,1.1402618960974215e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8523751021446
9.59222930944703e-9,9.726628888059185e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7405328687108
1.0207123216792492e-8,1.6625570056915026e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.25547440684477
1.0366900645505317e-8,1.1964999749674876e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.94180887080074
8.483037692180648e-9,1.1630592766889146e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5835331709411
8.04535943656468e-9,1.5730474962906953e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9704528701975
1.2060139824920025e-8,1.178044482325335e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.29857293797954
1.204430707931658e-8,1.3090096171273162e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5532281829162
8.805379834341396e-9,1.3362269518628376e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.55756992213384
1.0394150665110078e-8,1.2561635638767215e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.017775700342
9.984307826236833e-9,1.1638838214489667e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5764920727076
1.0278763611029168e-8,1.0651333345576403e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5648796212892
1.4125483811587683e-8,1.7068002594822132e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.2374388685821
6.268516722613041e-9,1.0158830278618476e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.5149785507886
6.4876078384861586e-9,1.799651877570914e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.81148186653706
8.529817371118328e-9,1.4187212847104268e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5920851848158
1.141839144696061e-8,1.2871701586920574e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2452879549659
1.2236716910782749e-8,1.4532036010292156e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.12309439859587
9.319534223181684e-9,1.6167362809326176e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.76740482747016
9.924956244398025e-9,1.212954560511664e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.10014890517
1.1037403075162996e-8,1.6093898980271989e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.53580149091937
1.2705150881231198e-8,1.5208723785815575e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.21406811645943
9.146257502309633e-9,1.193108036891917e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5129392100485
8.808367438672899e-9,1.5992804775275614e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7322813799716
1.1309369245903812e-8,9.630308326956217e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.55679982600066
1.1196391039241396e-8,1.6882491663124743e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.318545209647
9.596462944186187e-9,1.6144855997090338e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8020312386576
1.40602314316065e-8,1.5725784039259943e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5607444588502
1.2489610856930561e-8,1.3479537246442178e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8611420670868
8.64864477110722e-9,9.374996355985455e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.15461928248277
1.1413325548697218e-8,1.337323652326043e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4685596893039
