mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0811189602571232e-8,9.782098380422135e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.02373533546836
1.0622475083798308e-8,8.349697928099504e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.09585485864443
1.0965794881183439e-8,9.66703163789488e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1746326049946
1.0146496142940198e-8,8.283444887940222e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8248918704629
9.925786884594921e-9,7.865768303418472e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.49387216538884
8.22679063181125e-9,1.227411948730449e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2406110843805
1.1524232925542946e-8,1.1062167780796871e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.20027438199145
1.0222375100860576e-8,6.86475914155653e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.67044641302925
8.120666390518101e-9,7.578642626331311e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8729590604149
1.267666010935477e-8,1.0699504739652808e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3208859156398
9.955872165641322e-9,1.1986753956931909e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.74918703331616
1.2352768613561736e-8,6.604830440336406e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.12441749294317
7.357433217879676e-9,9.996702521611233e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.4825493675402
9.969716637543083e-9,1.0106664719796679e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.079730161224
1.1022244075537064e-8,1.018778954064433e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.85473122995734
8.184658110699722e-9,8.015658504506942e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4213019132586
1.0128720085128453e-8,7.488488672768984e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.91125812606816
7.800785080462633e-9,9.6058043521134e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.64729806397565
8.295304058136532e-9,1.2945830037882153e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1035091316855
1.2175049586034317e-8,1.3632999385120119e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.70063495954787
7.223672090160936e-9,1.185790861097124e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.08588282089084
1.0985445349092847e-8,9.268760570048459e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.87098983263184
1.0888773597024507e-8,9.265561383108183e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8176450715282
8.704995992780557e-9,1.2534372901295925e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.20774364605586
1.1804931973933753e-8,9.539272688360756e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.52338392135414
8.289148251698552e-9,1.16811432691697e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.21137807090173
7.77064046188091e-9,9.482198742345253e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8262326762177
8.436527686728651e-9,8.51976708497335e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.2731073854361
1.2250340241970019e-8,7.165948506581208e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.88211924829983
1.0379859923089075e-8,1.1021809835055408e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1775835741615
1.0759847408888761e-8,6.023302038931768e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1941288543731
1.1925415733993323e-8,9.958417148924678e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.97102164638966
1.022187626481561e-8,1.0709737765324084e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.504671025295
9.041690147315007e-9,1.013167521028116e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.18404109661464
9.722122359274246e-9,1.3975836236202295e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.31917958356195
1.0518197999236718e-8,1.1535863779450635e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.35949614230293
1.0676749735107414e-8,1.1095411503477527e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0410071320784
1.0401964153492756e-8,7.435982079624589e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.68572500103903
8.196881280516428e-9,9.255924050663293e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.68400435019913
9.87030678034724e-9,1.0969716463336593e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.78756090956176
7.165298800200997e-9,1.4307916358108858e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4843476788268
1.1503750462685853e-8,9.246399393065755e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4020493709487
9.976705005562443e-9,1.2576842323425433e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2078688089505
7.522853827806408e-9,1.1228360797202022e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5250327519758
9.633558121539295e-9,9.35013959207305e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.75066355937395
1.0682512161747554e-8,1.5864010421657285e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3687361156881
8.404271516290299e-9,8.707119371217056e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7044413275465
