mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.142768581132682e-9,1.697125232053424e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7401323461327
7.75520360859334e-9,1.5475141758226198e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.686047064108
8.876477879668008e-9,1.0614532134637759e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.1817651041018
1.2123004670280316e-8,2.2655858698365156e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.85095089295226
9.946020453032012e-9,1.0256087740442346e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.8600020467143
9.255756685551102e-9,1.425082329544127e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4917303173924
1.1418587922951544e-8,1.8235626973474784e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.12124083249483
1.0245572575620364e-8,1.4993559427588033e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7999902021416
9.058248215830325e-9,1.5789114274510725e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0080855574826
9.486938624722944e-9,1.4245625541216534e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.22603292061893
9.494442446268372e-9,1.174509446954774e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.19670497678925
9.28568887474279e-9,2.2536280124952486e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4141022902751
9.91760356735488e-9,1.4274010443730338e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.08945907260426
1.3066352500330024e-8,1.9121774842442027e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.73729864434915
1.038536185839494e-8,1.7699201253354488e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.88946971059505
9.62463533145405e-9,2.190274517711826e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.017633989651
1.246646997944175e-8,1.33978832201333e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.11837560693937
1.0858975403167804e-8,1.4776026564820748e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.79781953146215
1.3048336032161892e-8,1.3648461678773871e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.97979195792595
